2065	3979	0.027444336882865437	0.0432907748852278
2066	4123	0.027479438800193517	0.043323585884853286
2067	3813	0.02751450676982592	0.04342352612378711
2068	426	0.02750120831319478	0.043402538435955415
2069	2079	0.02758454106280193	0.04357480774105882
2070	4353	0.027571221632061802	0.0435537672737768
2071	6097	0.027557915057915053	0.04353274711582614
2072	332	0.027592860588519053	0.043533674177253394
2073	5600	0.027579556412729023	0.04351268397755366
2074	4399	0.0276144578313253	0.043652356579652836
2075	5604	0.027601156069364162	0.04363132943293816
2076	1862	0.027587867116032738	0.043610322533837086
2077	3891	0.02762271414821944	0.04366954117875182
2078	6759	0.027609427609427608	0.04364853610843977
2079	2830	0.027644230769230768	0.04368764738915687
2080	555	0.02763094666025949	0.043666653805596485
2081	1922	0.02761767531219981	0.04364568038878304
2082	1784	0.027604416706673067	0.04362472710967177
2083	3641	0.02759117082533589	0.04360379393927365
2084	1678	0.02762589928057554	0.043742752950973435
2085	2698	0.027612655800575266	0.04372178327074766
2086	1838	0.027599425011978918	0.04370083368604677
2087	1602	0.027586206896551724	0.0436799041679979
2088	2771	0.027573001436093824	0.04365899468778344
2089	7351	0.027607655502392345	0.043757722441521346
2090	4206	0.027594452415112387	0.04373679574499264
2091	2852	0.027581261950286807	0.043715889054865974
2092	4019	0.02756808408982322	0.04369500234246518
2093	6227	0.0275549188156638	0.04367413557916887
2094	6690	0.027589498806682575	0.043701021433307695
2095	6117	0.0275763358778626	0.04368017170934142
2096	4549	0.02761087267525036	0.04381829911116498
2097	2451	0.027597712106768355	0.0437974133632569
2098	4466	0.02767984754645069	0.04409415907707462
2099	3663	0.027666666666666666	0.044073161858466485
2100	2989	0.027653498334126607	0.04405218462769139
2101	5615	0.02768791627021884	0.044189806487208834
2102	6036	0.02767475035663338	0.044168793740424615
2103	637	0.02775665399239544	0.04438544355328563
2104	7538	0.027743467933491688	0.044364357831882646
2105	806	0.027777777777777776	0.04436703382531479
2106	4589	0.027764594209776935	0.04434597685624725
2107	7417	0.027751423149905124	0.044324939865328726
2108	5157	0.027785680417259366	0.04439875449791985
2109	5391	0.027819905213270144	0.044430371728542216
2110	5361	0.027854097584083373	0.04446195900442216
2111	459	0.027840909090909093	0.04444090694049961
2112	7294	0.027827733080927595	0.04441987480280889
2113	3388	0.02786187322611164	0.04444616625276025
2114	524	0.027848699763593384	0.044425151516943345
2115	4029	0.027835538752362953	0.044404156643825694
2116	5142	0.027822390174775627	0.044383181605259885
2117	6406	0.02780925401322002	0.04436222637315164
2118	4972	0.027796130250117984	0.044341290919459736
2119	6884	0.02778301886792453	0.044320375216195834
2120	6191	0.027769919849127772	0.04429947923542441
2121	1589	0.027756833176248826	0.04427860294926257
2122	4631	0.027743758831841735	0.04425774632987997
2123	7106	0.027730696798493413	0.04423690934949867
2124	3911	0.027764705882352945	0.044258872729056126
2125	480	0.0277516462841016	0.044238054820905114
2126	7018	0.027738598965679363	0.04421725648765598
2127	7526	0.027725563909774435	0.04419647770171253
2128	859	0.027712541099107563	0.04417571843553042
2129	7094	0.027699530516431925	0.04415497866161703
2130	3625	0.027733458470201786	0.044290679438093665
2131	4510	0.027720450281425894	0.04426990519820713
2132	4416	0.027707454289732775	0.044249150437214065
2133	4456	0.027694470477975637	0.04422841512773083
2134	6134	0.027728337236533958	0.04424372878665137
2135	4628	0.027762172284644192	0.04428989611533606
2136	4425	0.02774918109499298	0.044269170848085085
2137	5303	0.02773620205799813	0.04424846496836194
2138	654	0.02772323515661524	0.044227778448975144
2139	558	0.027710280373831775	0.04420711126278403
2140	1963	0.02769733769266698	0.04418646338269866
2141	6049	0.0276844070961718	0.04416583478167966
2142	7078	0.02771815212319179	0.04421188765525663
2143	3213	0.027705223880597016	0.04419126643899952
2144	4545	0.027692307692307697	0.04417066444998367
2145	7416	0.02767940354147251	0.044150081661330366
2146	5773	0.027666511411271546	0.04412951804621098
2147	5354	0.027653631284916203	0.04410897357784682
2148	4301	0.02764076314564914	0.04408844822950906
2149	5869	0.02762790697674419	0.04406794197451859
2150	2257	0.027615062761506277	0.044047454786245915
2151	5246	0.027648698884758363	0.04408507213996978
2152	4437	0.027635856943799348	0.04406459602657453
2153	534	0.027669452181987002	0.044061994792793185
2154	6262	0.02765661252900232	0.04404154839149722
2155	1305	0.02764378478664193	0.04402112095717835
2156	435	0.02763096893834029	0.04400071246345689
2157	4867	0.02761816496756256	0.04398032288400209
2158	6180	0.02765169059749884	0.0440371484253558
2159	7105	0.02763888888888889	0.04401676085664036
2160	4016	0.027626099028227675	0.04399639215656787
2161	5434	0.02761332099907493	0.04397604229895614
2162	6775	0.027600554785020805	0.04395571125767137
2163	1928	0.02768022181146026	0.04412024189017707
2164	5505	0.027667436489607393	0.044099863025562666
2165	5582	0.027654662973222534	0.04407950297799777
2166	685	0.027641901245962164	0.04405916172143202
2167	690	0.02762915129151292	0.04403883922986309
2168	3421	0.02761641309359152	0.04401853547733664
2169	4116	0.027603686635944702	0.04399825043794617
2170	2062	0.02759097190234915	0.04397798408583288
2171	5889	0.027578268876611422	0.043957736395185625
2172	7492	0.02756557754256788	0.04393750734024076
2173	3766	0.02755289788408464	0.04391729689528205
2174	1354	0.027540229885057475	0.04389710503464054
2175	7490	0.027527573529411768	0.043876931732694475
2176	2405	0.027606798346348185	0.04394864650911491
2177	7378	0.027594123048668505	0.043928468067191535
2178	506	0.02758145938503901	0.04390830814609599
2179	5839	0.027568807339449542	0.043888166720340904
2180	5452	0.027556166895919304	0.04386804376448563
2181	4870	0.027543538038496792	0.04384793925313619
2182	2950	0.027530920751259735	0.043827853160945104
2183	4300	0.027518315018315018	0.04380778546261134
2184	5829	0.027505720823798627	0.043787736132880166
2185	1557	0.02749313815187557	0.04376770514654308
2186	1146	0.027480566986739827	0.04374769247843766
2187	4872	0.02746800731261426	0.04372769810344752
2188	4256	0.027455459113750573	0.04370772199650213
2189	437	0.027442922374429225	0.04368776413257679
2190	1185	0.02743039707895938	0.04366782448669245
2191	3172	0.02741788321167883	0.043647903033915685
2192	2872	0.027450980392156862	0.04374199883736579
2193	3690	0.027438468550592527	0.04372206173671066
2194	3193	0.027425968109339408	0.04370214280197867
2195	4516	0.027413479052823316	0.043682242008352995
2196	3651	0.027401001365498407	0.04366235933106199
2197	5444	0.027388535031847135	0.04364249474537906
2198	5155	0.027376080036380174	0.04362264822662264
2199	4557	0.027363636363636364	0.043602819750155994
2200	1750	0.02739663789186733	0.043605726238229524
2201	554	0.027384196185286102	0.043585923456104986
2202	934	0.02737176577394462	0.04356613865199418
2203	3863	0.027359346642468238	0.04354637180142613
2204	6224	0.02739229024943311	0.04359141069986409
2205	7183	0.027379873073436086	0.04357165031423405
2206	6445	0.027412777526053467	0.04364252858776634
2207	1889	0.02740036231884058	0.043622762949818976
2208	6631	0.027387958352195565	0.04360301520742431
2209	3524	0.027420814479638008	0.04369640750823543
2210	6154	0.027408412483039348	0.043676644320759975
2211	475	0.02744122965641953	0.04373224559668489
2212	5153	0.02747401717126073	0.04386310916999562
2213	1327	0.027461607949412825	0.043843297467570146
2214	7009	0.027449209932279908	0.04382350365381504
2215	6204	0.02743682310469314	0.043803727704512775
2216	7578	0.02746955345060893	0.04393432292581581
2217	6472	0.027457168620378718	0.04391451484514592
2218	4827	0.027444794952681387	0.043894724617635716
2219	2468	0.027432432432432433	0.043874952219159304
2220	5665	0.027420081044574517	0.04385519762563424
2221	3397	0.027407740774077406	0.04383546081302144
2222	5594	0.027395411605937923	0.043815741757325076
2223	1583	0.027428057553956834	0.04390845050653491
2224	1656	0.027415730337078652	0.043888716371475796
2225	5506	0.027448337825696317	0.04391891511125102
2226	1949	0.02743601257296812	0.043899193999840484
2227	969	0.02746858168761221	0.04390193224310806
2228	1543	0.027456258411843876	0.04388223644578051
2229	4877	0.02744394618834081	0.04386255831284518
2230	722	0.02743164500224115	0.043842897820548975
2231	1457	0.027419354838709678	0.04382325494518134
2232	2834	0.027407075682937754	0.04380362966307423
2233	7483	0.02739480752014324	0.04378402195060195
2234	3587	0.02742729306487696	0.04382036019581421
2235	4439	0.027415026833631485	0.04380076253919712
2236	3117	0.027402771569065714	0.04378118240395385
2237	5110	0.027390527256479003	0.0437616197665973
2238	2738	0.027378293881196964	0.04374207460368234
2239	2146	0.027366071428571427	0.04372254689180569
2240	3001	0.02739848282016957	0.04373736194313603
2241	2290	0.02738626226583408	0.04371785375315247
2242	7086	0.027374052608114135	0.04369836295789917
2243	7251	0.027406417112299464	0.043734593633942886
2244	6876	0.027438752783964366	0.04380419960559814
2245	6715	0.02742653606411398	0.04378469640007472
2246	1335	0.027414330218068536	0.04376521055387976
2247	3748	0.027402135231316727	0.043745742043846896
2248	3606	0.027389951089373057	0.043726290846850965
2249	2668	0.02737777777777778	0.04370685693980792
2250	6873	0.027365615282096845	0.04368744029967474
2251	2954	0.027353463587921848	0.0436680409034493
2252	3230	0.027341322680869952	0.043648658728170364
2253	3223	0.027329192546583853	0.043629293750917404
2254	3551	0.027361419068736143	0.04367329723167405
2255	2710	0.027349290780141845	0.043653938500631644
2256	7223	0.027381479840496232	0.04378228559625978
2257	7333	0.02736935341009743	0.0437628957443571
2258	937	0.02735723771580345	0.0437435230592113
2259	440	0.02734513274336283	0.04372416751803466
2260	2179	0.027377266696152147	0.043749057315682585
2261	6403	0.027409372236958444	0.04378497727266062
2262	6465	0.0273972602739726	0.04376562907236337
2263	7082	0.027429328621908125	0.04383463718673071
2264	5955	0.027417218543046355	0.04381528414603016
2265	1345	0.027405119152691965	0.043795948186565896
2266	5734	0.027393030436700484	0.04377662928573371
2267	4901	0.027380952380952377	0.04375732742096928
2268	4365	0.027368884971353015	0.043738042569748045
2269	4868	0.027356828193832596	0.04371877470958516
2270	215	0.027476882430647293	0.04377291292709159
2271	833	0.027464788732394368	0.043753646680204664
2272	4531	0.027452705675318965	0.04373439738558073
2273	7077	0.027484608619173265	0.04380311576843667
2274	1660	0.027516483516483517	0.04385712172487545
2275	5557	0.027504393673110722	0.043837852339231834
2276	6132	0.027492314448836187	0.04381859987882813
2277	4306	0.027480245829675155	0.04379936432137474
2278	5606	0.02751206669591927	0.043867903433124904
2279	1647	0.0275	0.0438486631246016
2280	3465	0.027575624725997373	0.043896886487478214
2281	1905	0.027607361963190188	0.04393242685273348
2282	113	0.027595269382391593	0.04391318356458073
2283	2381	0.02758318739054291	0.043893957126942995
2284	4800	0.027571115973741796	0.04387474751769707
2285	6852	0.02755905511811024	0.043855554714758445
2286	3338	0.027547004809794495	0.043836378696081243
2287	3399	0.02753496503496504	0.04381721943965813
2288	4820	0.027522935779816515	0.04379807692352023
2289	1177	0.02751091703056769	0.04377895112573703
2290	4663	0.027498908773461374	0.04375984202441632
2291	1697	0.027486910994764403	0.043740749597704104
2292	3161	0.027474923680767555	0.043721673823784474
2293	2760	0.027462946817785532	0.043702614680879596
2294	294	0.027450980392156866	0.043683572147249584
2295	935	0.027439024390243906	0.04366454620119242
2296	4002	0.02742707879843274	0.043645536821043884
2297	3370	0.02741514360313316	0.04362654398517746
2298	478	0.027403218790778602	0.043607567672004265
2299	7614	0.02739130434782609	0.043588607859972955
2300	5	0.027379400260756196	0.04356966452756967
2301	4550	0.027367506516072983	0.0435507376533179
2302	2529	0.02739904472427269	0.04359385810716237
2303	6255	0.02738715277777778	0.043574937161803357
2304	5994	0.027375271149674623	0.04355603263375052
2305	5890	0.027363399826539465	0.04353714450164568
2306	5953	0.02735153879497183	0.043518272744167724
2307	1574	0.027339688041594458	0.04349941734003247
2308	1604	0.027327847553053272	0.04348057826799261
2309	1320	0.02731601731601732	0.04346175550683764
2310	7624	0.027304197317178713	0.043442949035393745
2311	2109	0.0272923875432526	0.04342415883252376
2312	6868	0.02732382187635106	0.043441413123272064
2313	811	0.027312013828867762	0.04342263982460168
2314	3437	0.027300215982721383	0.04340388274476384
2315	1029	0.02737478411053541	0.04355785343442498
2316	5194	0.02736296935692706	0.04353905418822972
2317	1703	0.027351164797239	0.04352027116226413
2318	1624	0.027339370418283746	0.04350150433554474
2319	2016	0.027327586206896553	0.04348275368712426
2320	4629	0.027315812149935375	0.043464019196091455
2321	2244	0.027347114556416884	0.04350682415890845
2322	4109	0.027335342229875163	0.04348809543563729
2323	5152	0.02732358003442341	0.043469382830028144
2324	1278	0.02731182795698925	0.04345068632128405
2325	249	0.027300085984522784	0.04343200588864377
2326	4132	0.027288354103996562	0.043413341511381785
2327	5593	0.027276632302405502	0.043394693168808174
2328	7579	0.027264920566766857	0.043376060840268536
2329	1865	0.027253218884120176	0.04335744450514396
2330	4358	0.027241527241527244	0.04333884414285089
2331	4040	0.027229845626072044	0.04332025973284109
2332	1326	0.02730390055722246	0.04351600758550597
2333	4114	0.027292202227934877	0.043497363194938056
2334	6807	0.02732334047109208	0.043550112361307104
2335	2272	0.02735445205479452	0.04356439873312293
2336	3532	0.027342747111681644	0.0435457575697797
2337	3538	0.02733105218135158	0.04352713235268398
2338	5596	0.02731936725096195	0.043508523061383135
2339	5597	0.02735042735042735	0.04356115474668454
2340	1151	0.027338744126441692	0.04354254682069279
2341	5031	0.027327070879590094	0.043523954785329555
2342	3940	0.0273580879214682	0.0435765124941991
2343	4829	0.027346416382252558	0.04355792183187222
2344	6428	0.027334754797441362	0.04353934702512089
2345	89	0.027365728900255754	0.04359183096358702
2346	4570	0.027354069024286325	0.043573257537526694
2347	1851	0.027342419080068143	0.043554699932101856
2348	2630	0.027330779054916987	0.043536158127107344
2349	2036	0.027319148936170216	0.0435176321023724
2350	3326	0.02730752871118673	0.04349912183776059
2351	7531	0.02729591836734694	0.04348062731316971
2352	6007	0.0272843178920527	0.04346214850853173
2353	800	0.027272727272727275	0.04344368540381273
2354	3577	0.027261146496815287	0.04342523797901281
2355	796	0.027249575551782684	0.04340680621416603
2356	5140	0.027238014425116676	0.04338839008934033
2357	5182	0.0272264631043257	0.043369989584637475
2358	1544	0.02721492157693938	0.043351604680192946
2359	4090	0.027203389830508476	0.04333323535617592
2360	5543	0.027276577721304533	0.0435266562645384
2361	7284	0.027265029635901782	0.04350822838297001
2362	3236	0.027253491324587393	0.043489816098423686
2363	6125	0.02732656514382403	0.04353649813638804
2364	7150	0.027315010570824527	0.04351808946909993
2365	3479	0.027430262045646664	0.04364058111908481
2366	5556	0.027418673426277993	0.0436221440336944
