1985	6659	0.022583081570996977	0.07198153739926938	0.025435825757000957	0.021080572941434644
1986	1674	0.022571716155007547	0.0719453111600146	0.02542302463684142	0.021069963694861197
1987	4955	0.022635814889336015	0.07216063041999446	0.025545463627675537	0.021199092373977352
1988	2154	0.02262443438914027	0.07212435056558522	0.02553262025732477	0.02118843420787681
1989	529	0.022613065326633167	0.0720881071733412	0.025519789794883906	0.02117778675350099
1990	5612	0.022626820693119033	0.07209053558607338	0.02557388898263352	0.021186467693585394
1991	4610	0.022615461847389558	0.07205434555816873	0.025561050684951472	0.021175831916630784
1992	7395	0.02262920220772704	0.07214363088403015	0.02561507488059593	0.021227926331123192
1993	3743	0.022617853560682043	0.0721074505275186	0.025602228804928632	0.021217280430255024
1994	13	0.022606516290726814	0.07207130644204116	0.025589395607532678	0.021206645201969184
1995	1054	0.02259519038076152	0.07203519857308222	0.025576575269051948	0.02119602063022471
1996	3315	0.022583875813720577	0.0719991268662354	0.0255637677701691	0.02118540669901278
1997	6116	0.022597597597597597	0.07206319136730334	0.02559719375275066	0.021274903492456716
1998	5847	0.022586293146573285	0.07202714174680945	0.0255843887533746	0.02126426071932392
1999	6839	0.022574999999999998	0.07199112817593604	0.02557159655899791	0.02125362858896426
2000	4321	0.022563718140929535	0.07195515060063572	0.0255588171504227	0.021243007085421546
2001	332	0.022552447552447553	0.07191920896696907	0.02554605050848942	0.021232396192771487
2002	984	0.022566150773839243	0.07192170715366708	0.025553319883879287	0.021225636288377845
2003	2797	0.02255489021956088	0.07188581807824111	0.025540568726252603	0.021215044653503407
2004	5922	0.022543640897755613	0.07184996480239161	0.025527830287985144	0.021204463583850787
2005	861	0.022532402791625127	0.07181414727257984	0.025515104550054943	0.021193893063619552
2006	6549	0.022521175884404585	0.07177836543537378	0.025502391493477935	0.021183333077040768
2007	5169	0.022534860557768925	0.07186712122947966	0.025510622268130657	0.021186617163047112
2008	7040	0.022523643603782978	0.07183134864549287	0.025497924098758767	0.0211760713108007
2009	3755	0.02253731343283582	0.07189511414367919	0.025507333302789956	0.02117797376288488
2010	591	0.022526106414719044	0.0718593632167057	0.025494649397617013	0.02116744269686654
2011	4264	0.022539761431411526	0.07187887203772678	0.02550405087614775	0.0211638251253914
2012	3683	0.022553402881271733	0.07191413198348903	0.02553725744847362	0.02122427883514388
2013	5391	0.022542204568023833	0.07187842486731054	0.02552457757883684	0.02121374046432206
2014	2358	0.022531017369727048	0.07184275319243842	0.02551191029467861	0.021203212553421655
2015	7496	0.02251984126984127	0.07180711690613265	0.025499255577270532	0.021192695086877298
2016	2790	0.022508676251859195	0.07177151595575777	0.02548661340792136	0.021182188049154504
2017	3106	0.022497522299306242	0.07173595028878267	0.025473983767976903	0.021171691424749572
2018	2129	0.022486379395740465	0.07170041985278029	0.025461366638819906	0.021161205198189516
2019	1607	0.022524752475247524	0.07176393449641753	0.025510145775243843	0.021182907571853777
2020	4942	0.02251360712518555	0.07172842537494478	0.025497523238986918	0.021172426172758354
2021	4777	0.022502472799208705	0.07169295137624303	0.02548491318792906	0.021161955141021083
2022	6885	0.022540781018289668	0.07179874541200085	0.025539344998419807	0.02119857211585898
2023	2188	0.022529644268774702	0.07176327172355618	0.02552672674496209	0.021188098513034943
2024	5798	0.022518518518518514	0.07172783307085319	0.025514120953976923	0.02117763525450999
2025	6169	0.022507403751233956	0.07169242940201269	0.0255015276070105	0.021167182324966796
2026	3340	0.022496299950666005	0.07165706066525787	0.025488946685645424	0.021156739709118265
2027	3614	0.022509861932938857	0.07172034613830262	0.02554207406528976	0.02119561705640174
2028	306	0.022498767865943816	0.07168499850590326	0.02552948556156118	0.02118517071975492
2029	3002	0.022487684729064043	0.0716496856987575	0.025516909460299327	0.021174734675065383
2030	3170	0.022476612506154608	0.07161440766542478	0.02550434574318446	0.021164308907130835
2031	2876	0.022465551181102363	0.0715791643545658	0.025491794391932887	0.021153893400778903
2032	7108	0.022479094933595675	0.07159314410648189	0.025507479483679596	0.021153325819174975
2033	3231	0.022468043264503443	0.071557945903873	0.025494938933294305	0.021142925953973806
2034	3784	0.02248157248157248	0.0715842073555173	0.025500673078109937	0.021137655064889134
2035	4847	0.0224950884086444	0.0716718379020028	0.025553585946246602	0.02118866800444469
2036	5369	0.022484045164457536	0.07163665290548733	0.02554104123051452	0.02117826610557162
2037	943	0.022473012757605493	0.0716015024379184	0.02552850882559278	0.02116787441464641
2038	5248	0.022461991172143207	0.07156638644849322	0.025515988713368357	0.02115749291665002
2039	5445	0.02245098039215686	0.07153130488650868	0.025503480875763766	0.02114712159659284
2040	284	0.02243998040176384	0.07149625770136095	0.025490985294736934	0.021136760439514644
2041	4915	0.022428991185112632	0.07146124484254539	0.025478501952281137	0.02112640943048452
2042	218	0.022418012726382767	0.07142626625965624	0.025466030830424907	0.021116068554600777
2043	2923	0.022407045009784736	0.07139132190238635	0.02545357191123194	0.021105737796990893
2044	4735	0.0223960880195599	0.071356411720527	0.025441125176801017	0.021095417142811438
2045	3318	0.02238514173998045	0.0713215356639676	0.025428690609265926	0.021085106577247992
2046	5841	0.02237420615534929	0.07128669368269551	0.02541626819079535	0.02107480608551509
2047	1734	0.022387695312499997	0.07130613919901796	0.025423441208970936	0.021069941000078373
2048	4818	0.02240117130307467	0.07143401972324166	0.02547605606079885	0.021140998455259723
2049	2609	0.022390243902439023	0.07139917385996203	0.025463628716378944	0.021130685773086424
2050	3285	0.02237932715748415	0.07136436197607125	0.025451213490286125	0.02112038314716098
2051	3345	0.02239278752436647	0.07142704990883145	0.025454094881913785	0.02111522034630441
2052	6126	0.02243058938139308	0.07148967677200299	0.02547920517533283	0.02111675443570336
2053	268	0.022419668938656278	0.07145487167133502	0.025466800499005987	0.021106473639970303
2054	7470	0.02240875912408759	0.07142010044424435	0.025454407895356836	0.02109620284987786
2055	6108	0.02239785992217899	0.07138536304130454	0.0254420273467696	0.021085942050826364
2056	3551	0.0223869713174526	0.07135065941318529	0.025429658835662762	0.02107569122824453
2057	3378	0.022400388726919337	0.07141317124048693	0.02543387261338047	0.02107192914957839
2058	2386	0.0223895094706168	0.07137848781589223	0.025421520076899955	0.021061695089768007
2059	1091	0.02240291262135922	0.07142474421339262	0.02543221736659526	0.021063028987204788
2060	1083	0.022416302765647742	0.07145940331026004	0.025438563925211898	0.021059110493269712
2061	4992	0.022453928225024247	0.07166723095171966	0.025515835312456117	0.0211499321338323
2062	7569	0.022443044110518662	0.07163249162503439	0.025503466996744797	0.021139680106622493
2063	8	0.02245639534883721	0.07171890999149513	0.025512627344227698	0.02114457851742355
2064	3026	0.022445520581113803	0.07168417928447746	0.025500272561010152	0.021134339012088235
2065	4452	0.02245885769603098	0.07171862892802666	0.02553262909944535	0.02119325614850888
2066	4669	0.022447992259313015	0.07168393196192699	0.02552027659383362	0.021183003000880187
2067	926	0.022437137330754354	0.07164926855188737	0.02550793603455227	0.021172759769255003
2068	5562	0.022450459159014016	0.07167505430899133	0.02552780442520845	0.021177630354190114
2069	6134	0.022487922705314013	0.07171475049234263	0.025561796819490216	0.021181588324729456
2070	4787	0.022477064220183487	0.07168012241388182	0.025549454088046715	0.02117136061428777
2071	7619	0.02246621621621622	0.07164552776020716	0.025537123270436654	0.021161142776153462
2072	4334	0.022455378678244094	0.07161096648294706	0.025524804349418596	0.021150934796039543
2073	6475	0.022468659594985535	0.07169697855310957	0.02555702425135626	0.021261276678972985
2074	6611	0.022481927710843376	0.07171061856344542	0.025569546597171713	0.021259062409087537
2075	2265	0.022495183044315994	0.07174488952890481	0.025584869352140795	0.02126258474346246
2076	5734	0.022484352431391432	0.07171034697255965	0.025572551167570675	0.021252347581814185
2077	4626	0.022473532242540905	0.07167583766217825	0.02556024483880861	0.021242120273064515
2078	6793	0.022486772486772486	0.07171007590421526	0.025566474867590082	0.021238149562489216
2079	5511	0.02247596153846154	0.0716755999061844	0.02555418329313451	0.021227938913661096
2080	6207	0.022489187890437287	0.0716892108625005	0.025605926248113475	0.021241764988186005
2081	5733	0.022478386167146973	0.07165477800425722	0.025593627532336283	0.021231562411342497
2082	217	0.022467594815170425	0.07162037820684759	0.025581340625215623	0.021221369630540124
2083	4080	0.022456813819577735	0.07158601142267924	0.025569065509752468	0.021211186631677103
2084	19	0.022470023980815344	0.07164760086564198	0.02557212615943952	0.02120634247075597
2085	3362	0.02245925215723873	0.07161325398123851	0.025559867230312273	0.021196176438890792
2086	4612	0.022448490656444654	0.07157894001191352	0.02554762004908069	0.021186020149269857
2087	2985	0.02243773946360153	0.07154465891037524	0.025535384598865615	0.021175873587895685
2088	3414	0.022450933460986113	0.07157024787212232	0.025538764071565905	0.02116925657860348
2089	3861	0.022440191387559805	0.07153600373438446	0.025526544567225442	0.021159127747704624
2090	4959	0.02242945958871353	0.0715017923504847	0.02551433675059836	0.021149008604831498
2091	7343	0.02241873804971319	0.07146761367345293	0.02550214060492408	0.021138899136091138
2092	6662	0.02240802675585284	0.07143346765640876	0.025489956113474044	0.021128799327617135
2093	3675	0.022397325692454628	0.07139935425256137	0.02547778325955166	0.02111870916556956
2094	3931	0.022482100238663483	0.07147758564320315	0.02556250887339179	0.02115603241461698
2095	989	0.022471374045801525	0.07144348374165582	0.02555031301992166	0.021145938887701613
2096	2439	0.022484501669051023	0.07143590723799052	0.025554390893244877	0.021137621178982487
2097	3448	0.022473784556720687	0.071401857711185	0.0255422105353358	0.02112754604972654
2098	29	0.022486898523106244	0.07143590024817689	0.025574038391663955	0.021185540140630503
2099	6110	0.022476190476190476	0.07140188315282062	0.025561860278144114	0.021175451788182583
2100	4562	0.022465492622560687	0.07136789843927811	0.025549693757307302	0.021165373039116336
2101	2168	0.022526165556612746	0.07151234758369329	0.02563134775824594	0.021264043855259207
2102	1056	0.02256300523062292	0.07158401181319331	0.02569835096461646	0.021286954174131855
2103	5721	0.02255228136882129	0.07154998899389046	0.02568613691948119	0.02127683680047495
2104	5834	0.022589073634204274	0.07165172975242746	0.025735460752109102	0.021345905603261738
2105	4002	0.022578347578347577	0.07161770708872736	0.02572324068527524	0.021335769845615363
2106	1362	0.022591362126245847	0.07162686294246269	0.02573006715358522	0.02132995833125623
2107	2968	0.022580645161290325	0.07159288435472907	0.02571786123937574	0.02131983975519776
2108	185	0.022569938359412043	0.07155893798945893	0.025705666900239003	0.021309730774754326
2109	6962	0.022559241706161137	0.07152502380083833	0.025693484119717565	0.02129963137628288
2110	4413	0.022548555187115113	0.07149114174314015	0.025681312881385154	0.02128954154616621
2111	4099	0.02256155303030303	0.0715164773767845	0.025732236157769137	0.021309054073843217
2112	5836	0.02255087553241836	0.07148263143387074	0.025720058099956655	0.021298969334574952
2113	7194	0.022540208136234627	0.0714488175117166	0.025707891563485533	0.021288894136214227
2114	2599	0.022529550827423167	0.07141503556490254	0.025695736532013434	0.021278828465227835
2115	6424	0.022518903591682418	0.07138128554809493	0.02568359298922893	0.021268772308108162
2116	1194	0.022508266414737837	0.07134756741604577	0.0256714609188514	0.02125872565137311
2117	1109	0.02249763928234183	0.07131388112359248	0.02565934030463098	0.021248688481566042
2118	2380	0.022487022180273715	0.0712802266256578	0.02564723113034847	0.02123866078525572
2119	3959	0.022500000000000003	0.07128948552390471	0.02569797831972301	0.021250083372363875
2120	5123	0.022512965582272514	0.07130302183436019	0.02570194042960466	0.021243207645487074
2121	7516	0.022502356267672007	0.07126942003330725	0.025689828299336234	0.02123319670880211
2122	2799	0.022562411681582666	0.07136431303975753	0.025758208464314546	0.021285285726752833
2123	2409	0.02257532956685499	0.07135425451196103	0.025785657318141274	0.02128311123566993
2124	1570	0.02256470588235294	0.07132067603924952	0.02577352289116803	0.02127309565391197
2125	6220	0.02255409219190969	0.07128712915494131	0.025761399879460047	0.021263089494150015
2126	4940	0.022566995768688293	0.07134764296351916	0.025765740138944056	0.021259809110883234
2127	1355	0.022579887218045113	0.07140809989821675	0.025775933840405656	0.021263245022283873
2128	667	0.02256928135274777	0.07137455922189068	0.025763826778949384	0.021253257589206237
2129	4446	0.022558685446009388	0.0713410500391574	0.025751731085625933	0.02124327953400004
2130	7329	0.022548099483810417	0.07130757230568055	0.025739646744431365	0.0212333108434632
2131	2223	0.022537523452157596	0.07127412597720698	0.025727573739391763	0.021223351504418425
2132	3105	0.022526957337083917	0.07124071100956646	0.02571551205456317	0.02121340150371312
2133	5636	0.022516401124648547	0.07120732735867163	0.025703461674031508	0.021203460828219344
2134	1145	0.022505854800936767	0.07117397498051768	0.025691422581912524	0.02119352946483376
2135	1946	0.02256554307116105	0.07131621562893505	0.025801859334820376	0.02131415335265273
2136	803	0.022554983621899862	0.07128284351118637	0.025789785465220552	0.021304179485852236
2137	4977	0.0225444340505145	0.07124950261150854	0.025777722890166662	0.021294214949142295
2138	4516	0.022557269752220666	0.07124541214745454	0.02580497013238364	0.021293999483216253
2139	6005	0.022546728971962617	0.07121211989878751	0.025792911735125518	0.02128404901616802
2140	2201	0.02255955161139654	0.07120999684730123	0.02584309312740447	0.021289676893009295
2141	2046	0.02257236227824463	0.07127012289919324	0.025847836862275247	0.021286920094919472
2142	281	0.02258516098926738	0.07139241091152834	0.025851317954803856	0.021286708435208048
2143	1442	0.022574626865671646	0.07135911221240916	0.025839260437101056	0.021276779933139388
2144	101	0.022564102564102566	0.07132584456102808	0.025827214161839005	0.021266860688415313
2145	487	0.022576887232059646	0.07135917694606822	0.02583006751968869	0.021260648967654873
2146	1199	0.02256637168141593	0.07132594025443055	0.025818036747672066	0.021250746476286612
2147	6421	0.022579143389199256	0.07133153028845238	0.025868042909616522	0.021260251094624778
2148	955	0.022568636575151232	0.07129833739394868	0.02585600566303224	0.021250358004306198
2149	5181	0.022558139534883722	0.07126517537655615	0.025843979613886646	0.021240474116862335
2150	870	0.022594142259414227	0.07128673831632694	0.025870779907848435	0.021238195825446334
2151	5148	0.02258364312267658	0.07125361250855913	0.025858758169973038	0.021228326775341574
2152	4317	0.022596377148165352	0.07137534020053535	0.025877688443141738	0.021257172574950484
2153	1345	0.022585886722376977	0.07134220401659823	0.025865674660206204	0.021247303878304733
2154	4389	0.022575406032482603	0.07130909858550004	0.025853672026953208	0.02123744434054218
2155	7443	0.02256493506493507	0.07127602386444926	0.02584168052786835	0.02122759394891855
2156	5485	0.022554473806212335	0.0712429798107337	0.025829700147466	0.021217752690713212
2157	2530	0.02256719184430028	0.07130264478765182	0.02583226461871845	0.021212798364067597
2158	4680	0.022579898100972672	0.07132108316945979	0.02583887617258398	0.021208119490861037
2159	2823	0.022592592592592595	0.0713652246433011	0.025842004055406743	0.02120283976960075
2160	5727	0.02260527533549283	0.07136779653237087	0.025856598031277902	0.02120014739367063
2161	3303	0.02261794634597595	0.07140086283501877	0.02588735301876026	0.02125641797436604
2162	2877	0.02260748959778086	0.07136785272737428	0.02587538475569102	0.021246590689125926
2163	5580	0.02262014787430684	0.07140088844370043	0.025885358208599305	0.02124620324576926
2164	5390	0.02260969976905312	0.07136790881855323	0.025873401923052607	0.021236389756972136
2165	5498	0.02259926131117267	0.0713349596455068	0.0258614566774741	0.02122658532956818
2166	4116	0.022588832487309647	0.0713020408824032	0.025849522456580017	0.021216789951012772
2167	5747	0.022578413284132844	0.07126915248716224	0.025837599245114806	0.021207003608784445
2168	5863	0.022568003688335638	0.07123629441778136	0.025825687027851037	0.02119722629038482
2169	6724	0.022557603686635945	0.07120346663233537	0.025813785789589355	0.02118745798333856
2170	6503	0.022570244127130358	0.07123647154998843	0.02581609487664721	0.021180988798243913
2171	7079	0.022559852670349913	0.07120367391115325	0.025804209013444334	0.021171236961780634
2172	2819	0.02254947077772665	0.07117090645882414	0.025792334089830234	0.021161494100776595
2173	6094	0.02253909843606256	0.07113816915134538	0.025780470090708874	0.02115176020284615
2174	3506	0.02252873563218391	0.07110546194713786	0.025768617001011997	0.021142035255626454
2175	4664	0.022518382352941176	0.07107278480469893	0.025756774805699035	0.02113231924677736
2176	7312	0.022508038585209004	0.07104013768260216	0.02574494348975705	0.021122612163981414
2177	5786	0.022520661157024793	0.07116056614708827	0.02577171788392717	0.021163929197474122
2178	2068	0.022510325837540156	0.0711279087050749	0.025759890569616053	0.021154216517713924
2179	5412	0.0225	0.07109528122401754	0.02574807410605201	0.0211445127486691
2180	5467	0.022535534158642827	0.07117730998090703	0.025800370641453796	0.02120850622549882
2181	2259	0.022548120989917507	0.07123634879393136	0.025830869500448606	0.02129044549853938
2182	1401	0.022537792029317456	0.07120371647657271	0.025819036761327924	0.02128069266047317
2183	4251	0.022527472527472527	0.07117111404228857	0.025807214858048926	0.02127094875357735
2184	5404	0.02251716247139588	0.07113854145004953	0.02579540377573403	0.021261213765589444
2185	5111	0.022506861848124428	0.07110599865890128	0.025783603499532872	0.02125148768426941
2186	4924	0.022496570644718793	0.07107348562796444	0.02577181401462225	0.021241770497399604
2187	4445	0.0225091407678245	0.07108670615555678	0.025820927112697997	0.021254914112345945
2188	4714	0.022521699406121514	0.07114559756434821	0.025827453235266157	0.021254340830430755
2189	5076	0.022511415525114153	0.07111311099011791	0.025815659877624485	0.021244635651969372
2190	708	0.022523961661341855	0.07115672283661564	0.02583006605107741	0.02125015308587232
2191	2361	0.022513686131386865	0.07112426082802228	0.02581828226182053	0.021240458672968185
2192	3824	0.022503419972640222	0.07109182842454394	0.02580650921929348	0.021230773101297885
2193	438	0.022538742023701003	0.0711201973875835	0.025852216991293992	0.021237977414851096
2194	4832	0.022528473804100228	0.07108779638649577	0.025840439215899326	0.021228301798716764
2195	1771	0.022540983606557378	0.07109682247689768	0.025859007156284704	0.021228984390214287
2196	7080	0.022530723714155668	0.07106446161095463	0.025847237011925903	0.021219321675425843
2197	4038	0.02254322111010009	0.07112312200148649	0.02589609235113993	0.021255163658285062
2198	4815	0.022555707139608916	0.07114130662591106	0.025898334607365965	0.021248024227588053
2199	236	0.02256818181818182	0.07119987875926292	0.025908134426566812	0.021251353047744344
2200	4877	0.02255792821444798	0.0711675298820438	0.02589636335231576	0.02124169773059407
2201	6867	0.02257039055404178	0.07128658792175828	0.02589860243062633	0.02123962005981118
2202	4905	0.022582841579664094	0.07131096986096766	0.025903716058044618	0.02123470723484834
2203	7294	0.022572595281306715	0.07127861461148445	0.025891963010831347	0.02122507261269097
2204	1707	0.02256235827664399	0.07124628870916633	0.025880220623978364	0.021215446729419905
2205	6555	0.02255213055303717	0.07121399211410324	0.025868488882988344	0.021205829573150904
2206	6390	0.02256456728590847	0.07122703516253363	0.025874940228947298	0.02120075216962886
2207	697	0.022554347826086955	0.07119477654153612	0.02586322150601752	0.02119115037969696
2208	2752	0.02254413761883205	0.0711625471270764	0.025851513393067762	0.02118155728310135
2209	852	0.02255656108597285	0.07118690796548044	0.025853764660216688	0.02117480092233977
2210	5352	0.022546359113523293	0.07115471126355123	0.02584207141523242	0.021165223897951557
2211	1886	0.022558770343580472	0.07117905361831454	0.02586050431075093	0.021169783019155015
2212	5766	0.022571170356981474	0.07129751465749891	0.025866221423432693	0.021173910107850847
2213	4217	0.022583559168925023	0.0713556458613573	0.02586896952581925	0.021169365031519886
2214	1467	0.022573363431151242	0.07132343112281944	0.025857290532805336	0.02115980775611062
2215	2932	0.02256317689530686	0.07129124545895536	0.025845622080398836	0.021150259106401188
2216	7442	0.022575552548488947	0.07133426549558491	0.025849346027759373	0.021145730848396996
2217	3021	0.0225653742110009	0.07130210396921179	0.025837691678783827	0.02113619715549871
2218	709	0.022577737719693555	0.07138263479211886	0.02584927491453851	0.021145449282362692
2219	2481	0.02256756756756757	0.07135048045212242	0.02583763109700944	0.021135924305208473
2220	6142	0.02255740657361549	0.07131835506695712	0.025825997764683004	0.021126407905251155
2221	915	0.02254725472547255	0.07128625859753004	0.02581437490340277	0.021116900070910355
2222	4668	0.02255960413855151	0.07128879427828828	0.02584430495561362	0.021142004064096213
2223	2392	0.022616906474820144	0.07134104751827107	0.025885052819268072	0.02114631483864773
2224	1588	0.022629213483146064	0.07136516390140892	0.025914924202705764	0.021192990652203394
2225	7198	0.022619047619047615	0.07133310407935078	0.025903282278086397	0.021183469991533043
2226	540	0.022608890884598113	0.07130107304922984	0.025891650808720395	0.02117395788107434
2227	1968	0.022621184919210054	0.07131395407568887	0.025894370229410945	0.021166947826170603
2228	7291	0.022611036339165544	0.0712819603771354	0.025882753194763384	0.02115745166294666
2229	3878	0.022600896860986545	0.07124999537248199	0.02587114657898098	0.021147964016461032
2230	3124	0.022590766472433885	0.07121805902314425	0.0258595503680536	0.021138484875261366
2231	1032	0.02260304659498208	0.07123593225436647	0.025889339494666538	0.021178795191675277
2232	4742	0.02259292431706225	0.07120403080687235	0.025877745522658178	0.02116931073346136
2233	1671	0.022582811101163832	0.07117215791931332	0.025866161930212943	0.021159834766257483
2234	2545	0.022572706935123043	0.0711403135533539	0.025854588703398528	0.02115036727866632
2235	1923	0.022607334525939177	0.07114162561083186	0.025917506638126638	0.021154884109042586
2236	876	0.022597228430934285	0.07110982336424677	0.025905920805923632	0.02114542729898043
2237	5024	0.022587131367292224	0.07107804953789992	0.02589434532745807	0.021135978940044334
2238	3598	0.022577043322912015	0.07104630409371149	0.025882780188857153	0.021126539020910773
2239	3291	0.022589285714285715	0.07104084749787133	0.02591245255527647	0.021143368034478117
2240	756	0.022601517179830433	0.07106492565606058	0.02592388871737516	0.02114322968789126
2241	2880	0.0225914362176628	0.07103322854381434	0.025912325876734046	0.021133799166174985
2242	2243	0.022670530539456085	0.07129878067851023	0.02600848481657134	0.021297402126018525
2243	3570	0.02266042780748663	0.07126700760334155	0.025996894582695863	0.021287911305106752
2244	6768	0.02269487750556793	0.07153221903276842	0.026082103470007195	0.021451653388663002
2245	4428	0.02268477292965272	0.07150037031547868	0.026070490779236934	0.021442102340849707
2246	4045	0.022674677347574546	0.07146854994595689	0.026058888424640034	0.021432559794191564
2247	3621	0.022664590747330963	0.07143675788637238	0.02604729639242267	0.02142302573734361
2248	715	0.02267674522009782	0.0715161546147466	0.026056816463768513	0.021429380232664618
2249	7588	0.02266666666666667	0.07148436965714006	0.026045235656451282	0.021419856063672322
2250	906	0.02265659706796979	0.0714526129402777	0.026033665138611897	0.02141034035684706
2251	4794	0.02266873889875666	0.07156890100439539	0.026063112392532638	0.021548849678772675
2252	7452	0.02270306258322237	0.07161783543884448	0.02609988885295824	0.021560805292978654
2253	5756	0.02269299023957409	0.07158606177627179	0.026088309487894815	0.021551239718314512
2254	4340	0.022682926829268292	0.0715543162943311	0.026076740392778235	0.021541682627530336
2255	2936	0.02269503546099291	0.071670353092664	0.026094709761532397	0.021569072543623335
2256	6026	0.022684980062029243	0.07163859839479396	0.02608314808241785	0.021559516020564575
2257	7344	0.02267493356953056	0.07160687182331708	0.026071596643940254	0.021549967962096652
2258	7611	0.02266489597166888	0.0715751733408809	0.02606005543249982	0.021540428356978416
2259	5164	0.02265486725663717	0.07154350291019909	0.026048524434520836	0.021530897193988603
2260	5261	0.0226890756302521	0.07160031692925695	0.026066151323855792	0.02152934204524396
2261	3206	0.022679045092838194	0.07156866338507956	0.02605462782636514	0.021519824210564364
2262	6849	0.02266902342023862	0.07153703781575341	0.02604311451314094	0.02151031478758135
2263	5246	0.022659010600706714	0.07150544018420935	0.02603161137068814	0.021500813765148674
2264	396	0.022649006622516555	0.07147387045344368	0.026020118385535515	0.021491321132139776
2265	7177	0.022661076787290377	0.0714974918698367	0.026025631340650238	0.021486851721385807
2266	2118	0.022651080723423023	0.0714659534967137	0.026014151132736408	0.021477373621817484
2267	4329	0.022663139329805997	0.07145648879058639	0.02601736703530182	0.021469281746322854
2268	1794	0.022675187307183778	0.07157190388293667	0.02601998191104971	0.021467981277734135
2269	6784	0.022665198237885462	0.07154037440986048	0.02600851936395233	0.02145852401725936
2270	4415	0.02272126816380449	0.07157177765444316	0.026075201360324818	0.02147030147396912
2271	3069	0.0227112676056338	0.07154027599174315	0.0260637245991627	0.021460851517334453
2272	6858	0.02270127584689837	0.07150880204718012	0.026052257936338606	0.021451409875663827
2273	4829	0.022713280562884786	0.07151400192901221	0.026054357565123067	0.02144380884522891
2274	6383	0.022725274725274726	0.07151003973036209	0.026057545899446567	0.021436100028154083
2275	1434	0.022715289982425307	0.07147862055649111	0.026046097065571594	0.02142668170652484
2276	2721	0.022727272727272728	0.07159362043035007	0.026049286227225313	0.02142642112313741
2277	751	0.022761194029850745	0.07161096788016603	0.02608877736325355	0.02142785437024081
2278	2074	0.02279508556384379	0.07167705443319018	0.026154735975626148	0.02149970927625878
2279	1622	0.02278508771929825	0.07164561712861423	0.02614326460019824	0.021490279579207787
2280	5296	0.022797018851380975	0.0716540623165934	0.026168655353986967	0.021494143126215164
2281	961	0.022808939526730937	0.07176873333807311	0.02617798457462467	0.0215055913753356
2282	4229	0.022842750766535264	0.0718046849020276	0.026218273029966755	0.021515826243270975
2283	6718	0.02283274956217163	0.07177324677378678	0.026206793926188313	0.021506406004110173
2284	1100	0.022844638949671772	0.07181477562275522	0.02621788105874509	0.021509150586943283
2285	2664	0.02283464566929134	0.07178336058529994	0.026206412169393057	0.021499741509696153
2286	6332	0.022824661128115438	0.07175197302054905	0.026194953309677537	0.021490340660763184
2287	2450	0.022814685314685317	0.07172061289248062	0.026183504466447786	0.02148094802935551
2288	5180	0.022804718217562255	0.07168928016513572	0.026172065626576032	0.021471563604703103
2289	4603	0.022794759825327512	0.0716579748026182	0.02616063677695744	0.02146218737605476
2290	3735	0.02278481012658228	0.07162669676909457	0.026149217904510056	0.021452819332678046
2291	692	0.022774869109947644	0.07159544602879392	0.026137808996174756	0.02144345946385925
2292	4273	0.022764936764064544	0.07156422254600771	0.026126410038915193	0.02143410775890336
2293	1287	0.02277680906713165	0.07158751625893446	0.026144060093955847	0.021438386700595207
2294	3119	0.022766884531590415	0.07155632344139244	0.02613266834663822	0.02142904535562763
2295	4148	0.0227787456445993	0.07167033781852308	0.026161508160497754	0.021564892170948927
2296	3160	0.02276882890727035	0.071639136104192	0.026150118735961184	0.021555503885284606
2297	5958	0.022758920800696258	0.07160796154539992	0.026138739223891577	0.02154612377045202
2298	7071	0.022749021313614615	0.07157681410671118	0.026127369611354	0.021536751815788926
2299	3275	0.02276086956521739	0.0715891720136213	0.02614095753148514	0.021536083662825542
2300	5059	0.022794437201216863	0.07166670822743547	0.026166161806737944	0.021542169335152114
2301	1580	0.022784535186794092	0.07163557586069896	0.026154795098741968	0.021532811311983063
2302	4685	0.022796352583586626	0.07167683990360212	0.026183537645797717	0.021595830788906506
2303	351	0.022786458333333332	0.07164573016406063	0.026172173263138948	0.021586457598459934
2304	5759	0.022819956616052062	0.07175926057758308	0.026213410280215847	0.02161324583088287
2305	6692	0.022810060711188206	0.07172814207776626	0.02620204279960864	0.02160387321777321
2306	4483	0.022821846553966192	0.07184153834619088	0.02623071503115113	0.021738996520814197
2307	2417	0.02281195840554593	0.07181041116319858	0.02621934990332134	0.021729577544851976
2308	855	0.02280207882200087	0.07177931094181998	0.026207994619690627	0.021720166727379107
2309	6339	0.022813852813852814	0.07177915910653287	0.02623662703802328	0.021741685517293042
2310	6861	0.022803980960623107	0.07174809932327604	0.026225274105510073	0.021732277604909964
2311	371	0.022815743944636677	0.07173587188449848	0.02622950373315501	0.02172454139221154
2312	5941	0.022827496757457846	0.07181294241113727	0.026234814139961034	0.02172497491202782
2313	4430	0.02281763180639585	0.07178190829600713	0.026223476709477042	0.021715586418115967
2314	1883	0.022829373650107992	0.07180489667255313	0.026240924726579722	0.021719704955300366
2315	209	0.022841105354058724	0.07183557553532713	0.02625008578535461	0.021719138659233875
2316	5979	0.0228312473025464	0.07180457183418974	0.026238756443194337	0.021709764840218238
2317	1042	0.0228213977566868	0.07177359488344161	0.02622743687613515	0.021700399109053345
2318	6663	0.0228115567054765	0.07174264464847677	0.026216127071531384	0.021691041455276262
