649	3980	0.03876923076923077	0.03834252409990666	0.04217989684940984	0.020668109580014343
650	2276	0.03886328725038403	0.03830557047500008	0.04242557518839943	0.020713166247326147
651	4087	0.0392638036809816	0.038299106270423246	0.04269775269998222	0.02080190591346741
652	5244	0.039509954058192964	0.038518890459623485	0.04286331125937683	0.02083470884809031
653	580	0.03944954128440368	0.038459993073599597	0.04279777102809338	0.020802851495111577
654	3593	0.039389312977099245	0.038401275526922345	0.04273243091965354	0.02077109141649309
655	4858	0.03932926829268292	0.038342736997155694	0.04266729001886139	0.02073942816738258
656	5430	0.03926940639269406	0.03828437666687083	0.04260234741609295	0.020707861305636184
657	5441	0.039361702127659576	0.038343098095831626	0.042844770133593765	0.020752378233743117
658	1508	0.039301972685887705	0.03828491433544342	0.04277975530789787	0.020720887523221505
659	467	0.03954545454545455	0.03841630082887457	0.04323344200372536	0.020992522542125715
660	3785	0.0394856278366112	0.038358182370737084	0.04316803588874241	0.020960763809081653
661	3204	0.03957703927492447	0.038426120665242515	0.04331445347655761	0.021080158425684246
662	2106	0.03951734539969834	0.03836816271552118	0.04324912247583882	0.02104836331493661
663	3231	0.03945783132530121	0.03831037933793757	0.043183988255242674	0.02101666397259484
664	1392	0.03954887218045113	0.038308464537485085	0.04322731360875578	0.021006542243742383
665	5479	0.03948948948948949	0.03825094432046183	0.04316240773246635	0.02097500088902205
666	3400	0.03943028485757122	0.03819359657785245	0.04309769647649564	0.02094355411107749
667	69	0.03967065868263473	0.038435821732676026	0.04323640651725044	0.020966854084725484
668	2518	0.03961136023916293	0.038378369084346164	0.04317177810691076	0.020935513495660127
669	1924	0.03955223880597015	0.03832108793645908	0.04310734261719895	0.020904266460591975
670	1207	0.039493293591654245	0.03826397752224677	0.043043099185578686	0.020873112561246833
671	860	0.03943452380952381	0.03820703707950533	0.042979046954647764	0.020842051381840213
672	2373	0.03952451708766717	0.038243133606876055	0.043044526582687544	0.020840800191079683
673	3650	0.03946587537091988	0.03818639305256318	0.04298066229992391	0.02080987912254692
674	3229	0.03940740740740741	0.03812982061841124	0.042916987244664764	0.020779049671995002
675	1926	0.039349112426035504	0.03807341555832483	0.04285350057714307	0.020748311432835245
676	221	0.0395864106351551	0.038608019080395246	0.043078079565796776	0.020889992902899984
677	197	0.03967551622418879	0.038796896141731936	0.043163596038068186	0.020920636964498463
678	1106	0.03961708394698085	0.03873975785580891	0.04310002667718738	0.020889826011678877
679	3282	0.039558823529411764	0.03868278762366801	0.043036644285015045	0.02085910567930876
680	4632	0.0395007342143906	0.03862598470498421	0.042973448037900486	0.020828475568179086
681	3029	0.03944281524926686	0.038569348363774555	0.0429104371170238	0.020797935281422226
682	4859	0.039385065885797946	0.038512877868366394	0.04284761070836052	0.020767484424494814
683	5445	0.039327485380116954	0.03845657249136586	0.042784968002646535	0.020737122605160755
684	23	0.03927007299270073	0.03840043150962664	0.04272250819534341	0.02070684943347439
685	3773	0.03921282798833819	0.038344454204219024	0.042660230486603834	0.020676664521763786
686	834	0.039155749636098976	0.038288639860399196	0.0425981340812376	0.0206465674846142
687	1733	0.03924418604651163	0.03839448647558919	0.04282999216474107	0.020697307292856848
688	3411	0.03918722786647315	0.0383387615315027	0.0427678296216863	0.02066726765963064
689	3878	0.0391304347826087	0.03828319810899328	0.04270584725991574	0.02063731509780509
690	3434	0.03907380607814761	0.0382277955068095	0.04264404429716622	0.02060744922935675
691	155	0.03901734104046243	0.038172553027753416	0.04258241995569633	0.02057766967844727
692	566	0.03910533910533911	0.038169005744472795	0.04272313288364252	0.02069227621570781
693	1177	0.03919308357348703	0.038294122450892865	0.042753446316604486	0.020682473063940058
694	3345	0.039136690647482014	0.03823902299412899	0.042691930566508655	0.020652714109891224
695	5437	0.03936781609195403	0.038353114999631004	0.04300840713653542	0.020723615382721838
696	4610	0.03931133428981349	0.038298089009674574	0.042946702104775684	0.020693882792502727
697	1744	0.03939828080229226	0.03860138687642289	0.04308588516626226	0.021022401585063608
698	3519	0.039484978540772535	0.03866538107736268	0.043115462806023325	0.021008222342611606
699	2936	0.03942857142857143	0.03861014481868073	0.04305386928772901	0.020978210596407875
700	5620	0.03937232524964337	0.03855506615274824	0.04299245149987205	0.020948284475728263
701	4968	0.039316239316239315	0.038500144406091896	0.04293120869146767	0.020918443614651727
702	2465	0.03926031294452347	0.03844537890907043	0.04287014011580413	0.02088868764933928
703	2662	0.039346590909090914	0.03862751142008974	0.04291151115021556	0.020892836564339542
704	2978	0.03929078014184398	0.03857272062374919	0.04285064375851313	0.020863201335170264
705	479	0.039235127478753545	0.03851808504212915	0.04278994879568237	0.020833650058491554
706	4864	0.039321074964639324	0.03862076258961002	0.04290979513503572	0.020856568569069412
707	918	0.03940677966101695	0.03891932083453995	0.04304706446256025	0.021180217483519878
708	2883	0.039351198871650214	0.03886442757525287	0.042986349279961436	0.021150344116124223
709	5472	0.039295774647887326	0.038809688944865195	0.042925805126046	0.02112055489905926
710	5099	0.03966244725738397	0.03945833917138437	0.04321967282593972	0.021321354243630047
711	4544	0.03974719101123596	0.039578481953447035	0.04326008810054016	0.021316488778199586
712	3111	0.03969144460028051	0.039522972161085954	0.04319941476519579	0.021286591879492434
713	5570	0.03977591036414566	0.03966769789035214	0.04322821202092975	0.02127900984026768
714	3548	0.04	0.039845318825703635	0.043366284436346735	0.02130363904173428
715	2367	0.03994413407821229	0.039789668939075554	0.04330571699998312	0.021273885355921802
716	3596	0.0398884239888424	0.039734174282256764	0.043245318510443394	0.02124421466504883
717	4792	0.039832869080779945	0.03967883420665473	0.04318508826182161	0.021214626622339847
718	2812	0.03977746870653686	0.03962364806728525	0.043125025552138964	0.021185120882948553
719	5424	0.03972222222222222	0.03956861522274736	0.04306512968331655	0.021155697103944462
720	1623	0.03966712898751734	0.03951373503519847	0.043005399961148286	0.0211263549442996
721	5308	0.039612188365650974	0.03945900687032977	0.04294583569527412	0.021097094064875362
722	3121	0.03955739972337483	0.039404430097341764	0.04288643619915341	0.021067914128409422
723	3153	0.039502762430939226	0.039350004088920025	0.04282720079003856	0.02103881479950278
724	971	0.03944827586206897	0.03929572822121117	0.042768128788948846	0.021009795744606912
725	1225	0.0393939393939394	0.039241601873799034	0.042709219520644506	0.020980856632011036
726	1742	0.039339752407152685	0.03918762442968102	0.04265047231360098	0.020951997131829454
727	3464	0.039285714285714285	0.03913379527524464	0.0425918864999834	0.020923216915989026
728	4975	0.039231824417009606	0.0390801138002443	0.04253346141562128	0.02089451565821675
729	2166	0.03917808219178082	0.03902657939777821	0.04247519639998344	0.020865893034027413
730	4915	0.03912448700410397	0.038973191464265526	0.0424170907961531	0.02083734872071137
731	4682	0.039071038251366125	0.03891994939942363	0.04235914395080316	0.020808882397322422
732	4318	0.03901773533424284	0.0388668526062457	0.042301355214171776	0.020780493744665774
733	3131	0.03896457765667575	0.03881390049097833	0.04224372394003803	0.020752182445286118
734	1121	0.03891156462585034	0.03876109246309945	0.042186249485697845	0.020723948183455798
735	2529	0.0389945652173913	0.03880547762473732	0.04222675097870838	0.020715200583051256
736	2745	0.038941655359565806	0.03875282433080959	0.042169455522834964	0.020687093119573573
737	1526	0.03888888888888889	0.03870031372873532	0.04211231533919969	0.020659061828083636
738	391	0.03883626522327469	0.03864794523925125	0.0420553297974687	0.02063110639935822
739	701	0.03878378378378378	0.03859571828622523	0.04199849827071536	0.020603226525845574
740	3899	0.03873144399460189	0.03854363229663518	0.041941820135397254	0.020575421901654147
741	914	0.038679245283018866	0.038491686700548075	0.041885294771333376	0.020547692222541408
742	1017	0.03862718707940781	0.03843988093109915	0.04182892156168152	0.020520037185902725
743	2619	0.0385752688172043	0.03838821442447133	0.041772699892915814	0.020492456490760383
744	1307	0.03865771812080537	0.03856040026640716	0.041904678119935264	0.020688663484285087
745	5265	0.0388739946380697	0.03860115779586423	0.04211786167043925	0.020821788600257896
746	4014	0.038821954484605084	0.03854948288582961	0.042061478990826885	0.020793914719936267
747	3995	0.03877005347593583	0.03849794614400363	0.04200524706704236	0.020766115368706404
748	3099	0.039118825100133515	0.03873264276368549	0.042491186162965246	0.021049916727804704
749	3853	0.039066666666666666	0.038680999240000576	0.04243453124808129	0.021021850172167632
750	204	0.039014647137150464	0.0386294932490019	0.04237802721179889	0.020993858361019607
751	4782	0.03896276595744681	0.03857812424202185	0.042321673452208726	0.020965940996177823
752	987	0.038911022576361226	0.03852689167330735	0.04226546937059889	0.02093809778104346
753	1390	0.038859416445623345	0.03847579500000057	0.04220941437143364	0.020910328420591144
754	4837	0.03894039735099338	0.0385572840132456	0.04242121182992396	0.02094885778692149
755	4132	0.03888888888888889	0.038506282314815385	0.04236509911586322	0.02092114765757371
756	1002	0.03883751651254954	0.03845541536327666	0.04230913465203777	0.020893510738607297
757	182	0.03878627968337731	0.03840468262533038	0.04225331785170527	0.020865946740271403
758	4637	0.038735177865612654	0.03835408357048805	0.042197648131215536	0.02083845537434219
759	1357	0.038684210526315786	0.0383036176710532	0.04214212490999025	0.020811036354112796
760	3841	0.03863337713534822	0.03825328440210306	0.04208674761050275	0.020783689394383343
761	1003	0.03858267716535433	0.03820308324147038	0.042031515658257995	0.020756414211451083
762	1854	0.038532110091743114	0.03815301366972533	0.04197642848177273	0.020729210523100557
763	1888	0.03848167539267015	0.03810307517015763	0.04192148551255575	0.02070207804859388
764	1474	0.038431372549019606	0.03805326722875873	0.04186668618508836	0.02067501650866108
765	728	0.03838120104438642	0.03800358933420422	0.041812029936804954	0.020648025625490504
766	4499	0.03833116036505867	0.037954040977836286	0.04175751620807379	0.02062110512271933
767	4003	0.03828125	0.037904621653646386	0.041703144442177854	0.02059425472542412
768	3818	0.03823146944083225	0.03785533085825803	0.04164891408529596	0.020567474160111475
769	4196	0.03831168831168831	0.037892748177489735	0.04168232090489585	0.020556996920942497
770	2124	0.03826199740596628	0.0378436006441856	0.04162825823186745	0.020530334149320005
771	835	0.03821243523316062	0.03779458043609727	0.041574335617577465	0.020503740452235394
772	1040	0.03816300129366106	0.03774568705907774	0.04152055251846029	0.020477215561611545
773	3021	0.03824289405684755	0.03801991743755439	0.04156792820472174	0.020504592113426864
774	1643	0.03870967741935484	0.03809088948707232	0.04216107301932326	0.02088735116507774
775	710	0.038788659793814434	0.038117606806562905	0.04223697144038832	0.02089265097027738
776	2705	0.03873873873873874	0.038068549397545455	0.042182612403785506	0.020865762101589767
777	2336	0.038688946015424164	0.0380196181001193	0.042128393107636684	0.020838942355957905
778	5070	0.038639281129653404	0.037970812428617225	0.042074313013788625	0.020812191467182606
779	2692	0.03858974358974359	0.037922131899862585	0.04202037158684787	0.020785509170429806
780	1863	0.03854033290653009	0.03787357603315342	0.041966568294163044	0.02075889520222183
781	3935	0.03861892583120204	0.03808089882594989	0.04199070711702666	0.020757924747999038
782	5116	0.038825031928480205	0.038351549019020194	0.04218137283728301	0.020820104211212893
783	5152	0.03877551020408163	0.038302631226904096	0.04212757006580688	0.020793547955841447
784	411	0.03872611464968153	0.038253838066105494	0.042073904371455535	0.020767059359719356
785	4604	0.03880407124681934	0.03852323521869314	0.04219861502622773	0.021058704322366024
786	2421	0.03875476493011436	0.038474285745734194	0.042144995439155016	0.021031946121194023
787	4463	0.038705583756345176	0.03842546051001626	0.04209151194240482	0.021005255834238193
788	719	0.038656527249683145	0.03837675903915439	0.04203816401852344	0.020978633203269575
789	4749	0.03860759493670886	0.03832818086315546	0.04198495115267721	0.020952077971366702
790	3394	0.038558786346396964	0.03827972551440305	0.0419318728326359	0.020925589882907325
791	129	0.03876262626262627	0.0383056646607381	0.04211676243574116	0.020966508750900285
792	590	0.03871374527112233	0.03825735991337273	0.042063651764321565	0.0209400692694994
793	4001	0.03879093198992444	0.03846106600919972	0.04210915010427181	0.020955677914416073
794	1611	0.038867924528301886	0.038434006998549625	0.042183299912651115	0.020960765112008
795	5056	0.038944723618090454	0.03854275824603888	0.042257263414979214	0.0209736912864904
796	4784	0.03889585947302384	0.03849439844899241	0.04220424300918877	0.020947375488138468
797	3087	0.03884711779448621	0.0384461598544448	0.04215135548662087	0.02092112564416837
798	1336	0.03879849812265332	0.038398042007317834	0.04209860034833974	0.020894941506941628
799	4131	0.03875	0.03835004445480869	0.042045977097904315	0.020868822830057948
800	5234	0.03870162297128589	0.03830216674637572	0.04199348524135262	0.020842769368347516
801	4794	0.03865336658354115	0.03825440843372438	0.04194112428718635	0.020816780877863292
802	1174	0.038605230386052306	0.03820676907079321	0.04188889374635548	0.020790857115873425
803	5282	0.038681592039801	0.038408004432645464	0.04201104248426101	0.02101375405975915
804	1135	0.03863354037267081	0.03836029262589684	0.04195885485384578	0.020987650017448893
805	984	0.03858560794044665	0.03831269921072823	0.041906796721272774	0.02096161074943717
806	1358	0.03853779429987609	0.038265223747022244	0.04185486760513737	0.020935636014927334
807	3948	0.03849009900990099	0.038217865796840285	0.04180306702641814	0.0209097255743148
808	1125	0.03844252163164401	0.03817062492440909	0.041751394508462124	0.020883879189179676
809	3590	0.03839506172839506	0.03812350069610735	0.04169984957697019	0.020858096622279457
810	2738	0.03834771886559803	0.03807649268045247	0.041648431759982556	0.020832377637541748
811	5051	0.03830049261083744	0.03802960044808738	0.04159714058786435	0.020806722000057093
812	61	0.03825338253382534	0.03798282357176747	0.04154597559329133	0.02078112947607178
813	1275	0.038206388206388206	0.03793616162634761	0.04149493631123569	0.020755599832980785
814	3007	0.038282208588957055	0.038094113166274375	0.041550828213461684	0.020771032634821707
815	1259	0.038235294117647055	0.038047429204060804	0.041499908080847143	0.02074557793796531
816	4756	0.03818849449204406	0.03800085952327248	0.041449112599720034	0.020720185553708314
817	924	0.0382640586797066	0.038260027176667016	0.04156970840219276	0.02100047872540305
818	2985	0.03821733821733822	0.03821331163676876	0.041518951737477015	0.020974837115237722
819	773	0.03817073170731707	0.038166710037211726	0.041468318869504486	0.020949258045584992
820	3064	0.03812423873325213	0.03812022196164874	0.04141780934591191	0.0209237412879168
821	3081	0.03807785888077859	0.03807384699575866	0.04136742271653732	0.020898286614817147
822	530	0.038153098420413124	0.038099059246567896	0.04143995105803097	0.020903270470692212
823	594	0.03859223300970874	0.03833837363783064	0.042065365100312425	0.021339067472548174
824	3949	0.03854545454545455	0.03829190288190599	0.042014376778978714	0.021313201936217812
825	2945	0.038498789346246974	0.03824554464597148	0.04196351191605017	0.021287399028304715
826	3728	0.03857315598548972	0.03844113649041407	0.04203496867040297	0.02132211801376021
827	1381	0.03852657004830918	0.03839470999706816	0.041984201800028084	0.021296366663502042
828	1707	0.038480096501809405	0.038348395509737565	0.04193355740702443	0.021270677439541245
829	1718	0.03843373493975903	0.03830219262358125	0.041883035048702714	0.02124505011732493
830	985	0.038387484957882065	0.03825610093570691	0.04183263428450452	0.0212194844733811
831	1202	0.038461538461538464	0.03829597169351083	0.04202528315619579	0.021254076439158283
832	2697	0.03853541416566627	0.03838338482606498	0.04212791944378558	0.021273023570728362
833	1351	0.038489208633093526	0.038337361582868254	0.04207740635092732	0.021247516348221494
834	5457	0.03868263473053892	0.03837404200880659	0.04236270985136507	0.021321870620059954
835	396	0.038636363636363635	0.03832814004468122	0.04231203675345674	0.021296365990131655
836	5296	0.03870967741935485	0.03858103354522521	0.0425029620327616	0.02142026519444452
837	1297	0.038782816229116945	0.038833323481328764	0.0426044159094749	0.021494147137331023
838	1342	0.03873659117997616	0.03878703823284089	0.04255363591435037	0.021468528368394992
839	2131	0.03869047619047619	0.0387408631873256	0.04250297682397615	0.021442970596527857
840	2830	0.038763376932223544	0.03875425098377349	0.042532547797047765	0.021432336862168125
841	2000	0.03871733966745843	0.038708224557426965	0.04248203408232443	0.02140688278038408
842	5435	0.03867141162514828	0.03866230732782148	0.042431640210340654	0.021381489087880658
843	1727	0.038625592417061615	0.038616498906816954	0.04238136575511513	0.02135615557000402
844	2415	0.03857988165680473	0.03857079890811066	0.04233121029268304	0.021330882013116444
845	175	0.038534278959810875	0.038525206947226366	0.04228117340108412	0.0213056682045903
846	797	0.03860684769775679	0.038715850150358326	0.04231625507161585	0.02131424643406709
847	1927	0.038561320754716986	0.03867019466669045	0.04226635382742762	0.021289111709498616
848	769	0.038515901060070676	0.03862464673422085	0.04221657013622924	0.021264036195117582
849	5286	0.03847058823529412	0.03857920597335706	0.04216690358312779	0.021239019681946854
850	3655	0.03842538190364277	0.03853387200629084	0.04211735375518052	0.02121406196199157
851	3778	0.03838028169014085	0.03848864445698768	0.04206792024138336	0.021189162828233365
852	2779	0.03845252051582649	0.03848694268978962	0.042093351349376175	0.0211773479962086
853	3989	0.03840749414519906	0.03844187601216691	0.042044061710793765	0.021152550164831307
854	4054	0.0383625730994152	0.03839691475367315	0.04199488736961155	0.021127810340077116
855	3828	0.03831775700934579	0.038352058544848765	0.041945827921749855	0.021103128318651795
856	415	0.03827304550758459	0.038307307017958626	0.04189688296501502	0.02107850389820996
857	2297	0.03834498834498834	0.03830927985360203	0.04192236521722275	0.02106688689029959
858	2397	0.03830034924330617	0.03826468232175849	0.041873561532452995	0.021042361992872
859	4060	0.03825581395348837	0.03822018850510528	0.04182487134462456	0.02101789413008959
860	2817	0.038211382113821135	0.03817579804226544	0.041776294258277724	0.020993483103225376
861	3318	0.0382830626450116	0.03836352913502383	0.041818536763412927	0.02100779847472202
862	4586	0.038238702201622246	0.03831907545120573	0.041770079594509776	0.02098345571866788
863	1094	0.03854166666666667	0.038660527138569295	0.042002994128323874	0.02107705339937758
864	5122	0.0384971098265896	0.03861583288754205	0.04195443575360905	0.02105268686365576
865	366	0.0384526558891455	0.038571241856494076	0.04190598952294668	0.02102837660168849
866	1935	0.0384083044982699	0.038526753688262826	0.04185765504829507	0.021004122418756897
867	4348	0.03836405529953917	0.03848236802733165	0.04180943194340072	0.020979924121039436
868	1007	0.03843498273878022	0.038514801052233066	0.041908064715293805	0.020994139781813078
869	727	0.03839080459770115	0.03847053116596613	0.041859894525965884	0.020970008586661572
870	5306	0.03834672789896671	0.038426362932710144	0.04181183494556868	0.02094593280183188
871	3421	0.03830275229357799	0.03838229600274144	0.04176388559356688	0.020921912236692163
872	2611	0.038258877434135176	0.03833833002793876	0.041716046091168746	0.020897946701484038
873	2089	0.03821510297482838	0.038294464661774066	0.04166831606131615	0.020874036007317583
874	3308	0.038285714285714284	0.038536413845017756	0.04169023013184437	0.020878751394737792
875	5527	0.038356164383561646	0.03854678214841277	0.04178821081744557	0.020892968954028424
876	5078	0.038540478905359186	0.03873087931814092	0.041928972458828456	0.020929959107254544
877	1486	0.03849658314350798	0.03868676669932755	0.041881217364911794	0.020906120885036714
878	2633	0.0385665529010239	0.03870595758539835	0.04192252352682295	0.020901297842694993
879	1423	0.03852272727272728	0.03866197354268767	0.041874884295542474	0.02087754636787375
880	335	0.038479001135073784	0.0386180893502442	0.041827353212346624	0.020853848812405106
881	2807	0.03843537414965987	0.03857430466844121	0.041779929909384776	0.02083020499288991
882	3830	0.03839184597961495	0.03853061915919043	0.04173261402047268	0.020806614726759796
883	742	0.03834841628959277	0.03848703248593342	0.041685405181083005	0.020783077832272512
884	1383	0.03830508474576272	0.038443544313632935	0.041638303028336016	0.020759594128507232
885	2342	0.03826185101580136	0.03840015430876427	0.04159130720099027	0.02073616343535993
886	5044	0.03821871476888389	0.038356862139306815	0.04154441733943334	0.020712785573538783
887	3483	0.03817567567567568	0.038313667474735524	0.04149763308567272	0.020689460364559573
888	1041	0.03813273340832397	0.03827056998601254	0.04145095408332663	0.02066618763074117
889	1534	0.038089887640449446	0.03822756934557882	0.04140437997761503	0.02064296719520101
890	2857	0.03804713804713805	0.03818466522734584	0.04135791041535059	0.02061979888185062
891	4607	0.038004484304932744	0.038141857306687385	0.041311545044929794	0.020596682515391145
892	1775	0.03807390817469205	0.03816501707388231	0.04149161777783763	0.020629608962742327
893	3651	0.03803131991051454	0.03812232689818446	0.04144520657226958	0.020606533337504358
894	1778	0.03798882681564246	0.03807973211952727	0.04139889907889274	0.020583509277909383
895	2426	0.03794642857142857	0.03803723241850102	0.04135269495045647	0.020560536611304574
896	5586	0.0379041248606466	0.0379948274771203	0.04130659384125864	0.02053761516580702
897	3976	0.0378619153674833	0.037952516978816166	0.041260595407136974	0.02051474477029944
898	2513	0.03781979977753059	0.037910300608428156	0.04121469930546051	0.020491925254425915
899	142	0.03777777777777778	0.03786817805219657	0.04116890519512111	0.020469156448587662
900	2931	0.03773584905660377	0.03782614899775462	0.04112321273652497	0.020446438183938844
901	1338	0.037694013303769404	0.037784213134120746	0.041077621591584255	0.02042377029238237
902	2130	0.03765227021040975	0.037742370151690935	0.04103213142370875	0.02040115260656578
903	1663	0.03761061946902655	0.0377006197422311	0.040986741897797566	0.0203785849598771
904	1001	0.03756906077348066	0.03765896159886952	0.040941452680230944	0.02035606718644077
905	4476	0.037527593818984545	0.03761739541608931	0.04089626343886203	0.02033359912111357
906	4404	0.037486218302094816	0.03757592088972096	0.04085117384300882	0.020311180599480592
907	434	0.037665198237885465	0.03797506635129616	0.04097158519563356	0.020388454839432916
908	2622	0.03762376237623763	0.03793328960063467	0.04092651194459326	0.020366025296155214
909	11	0.037582417582417586	0.0378916046670076	0.040881537755643155	0.02034364504857702
910	3336	0.03765093304061471	0.03790778466072917	0.04091061638069427	0.020335035119873862
911	4984	0.037609649122807016	0.03786621910737311	0.0408657582486979	0.020312737932242423
912	3196	0.03756845564074479	0.03782474460670786	0.040820998382050916	0.020290489588395497
913	5142	0.03752735229759299	0.03778336085987339	0.04077633645821935	0.02026828992801432
914	912	0.03759562841530054	0.03789819559429663	0.04084221832850087	0.02028517079772609
915	3984	0.037554585152838424	0.03785682201832032	0.04079763075390644	0.02026302541475914
916	2913	0.03751363140676118	0.03781553867915094	0.040753140425930534	0.020240928331427887
917	5421	0.03747276688453159	0.037774345281896965	0.040708747026773746	0.020218879389890386
918	435	0.037431991294885746	0.03773324153295039	0.04066445024001991	0.0201968784329917
919	4315	0.03739130434782609	0.03769222713997981	0.040620249750628584	0.02017492530426019
920	72	0.03745928338762215	0.037868457077938567	0.04071460486568599	0.020225404936575507
921	4004	0.037418655097613884	0.037827384998678326	0.04067044585823948	0.020203468488705037
922	1919	0.03737811484290358	0.037786401916339564	0.04062638253661625	0.020181579573766026
923	3028	0.037337662337662336	0.03774550754197123	0.040582414590148046	0.020159738037430784
924	2289	0.0372972972972973	0.0377047015878718	0.04053854170951005	0.020137943726038967
925	4386	0.03725701943844492	0.03766398376758252	0.040494763586713604	0.020116196486594
926	1406	0.0372168284789644	0.03762335379588071	0.040451079915099025	0.020094496166759485
927	3047	0.037176724137931036	0.03758281138877308	0.04040749038932844	0.02007284261485565
928	5461	0.037244348762109795	0.03775764151644932	0.04043651587349194	0.020078146336475824
929	5063	0.03731182795698925	0.03789625337144956	0.040610365313984556	0.02014616266657997
930	4684	0.03737916219119227	0.03812407694462738	0.040639110534030985	0.020158089452115332
931	2048	0.03744635193133048	0.03812608973760524	0.04070393793449427	0.020163284635106627
932	1052	0.03751339764201501	0.03821920218161638	0.040737476423676436	0.02016081288614846
933	4402	0.03758029978586724	0.03833123423801416	0.040910259099380876	0.0202157034199198
934	942	0.03754010695187166	0.038290238265567086	0.04086650481157405	0.020194082346743414
935	2547	0.0375	0.03824932989135174	0.04082284401583519	0.020172507472441335
936	3489	0.03756670224119531	0.038279657892179186	0.04091537172843142	0.020186553177735777
937	368	0.037846481876332626	0.038325288407305945	0.04123545017753752	0.020285856781313172
938	4213	0.03780617678381257	0.03828447340367729	0.04119153596009605	0.02026425309996992
939	2333	0.03797872340425532	0.038775660134098916	0.04147024149981663	0.020508652830714635
940	704	0.03825717321997875	0.03887936680384337	0.041883871481236526	0.020690542324695454
941	5534	0.03832271762208068	0.038970789981333985	0.04198813114953926	0.02080127423305565
942	2976	0.0383881230116649	0.039141552664280606	0.042092169694473366	0.0209913046951627
943	1546	0.03834745762711865	0.039100089155102345	0.042047580531661424	0.020969068143578837
944	2630	0.03830687830687831	0.03905871339938266	0.04200308573744803	0.02094687865347981
945	1237	0.03837209302325582	0.039092931008293016	0.042034790031955434	0.020939837253513886
946	254	0.038331573389651534	0.03905165019413431	0.04199040271407586	0.020917725492950515
947	4245	0.03829113924050633	0.03901045647030084	0.041946109040326834	0.02089566038167103
948	3775	0.03825079030558483	0.03896934956148071	0.04190190871467844	0.02087364177220668
949	4280	0.03821052631578948	0.03892832919352125	0.0418578014423472	0.020851669517709618
950	725	0.03817034700315458	0.03888739509342291	0.04181378692978953	0.02082974347194967
951	2663	0.03813025210084034	0.03884654698933319	0.04176986488469521	0.02080786348931107
952	1794	0.03819517313746066	0.03895568717387443	0.04179294021572832	0.020802685265159656
953	809	0.03815513626834382	0.03891485312023305	0.04174913210229464	0.02078087951540582
954	4152	0.038115183246073304	0.03887410458293438	0.041705415733601134	0.020759119432143616
955	3850	0.03807531380753139	0.038833441293621686	0.041661790821745905	0.02073740487206815
956	2941	0.03803552769070011	0.038792862985059906	0.04161825708003039	0.020715735692473515
957	1708	0.03799582463465554	0.03875236939112978	0.041574814222953116	0.02069411175124964
958	2300	0.03795620437956205	0.03871196024682203	0.04153146196620343	0.0206725329068792
959	946	0.03791666666666667	0.038671635288231594	0.0414882000266553	0.020650999018434535
960	3582	0.03798126951092612	0.03872599268221792	0.04159081009845108	0.020733568218207234
961	771	0.037941787941787944	0.03868573697256905	0.041547576408120054	0.020712015652491842
962	1401	0.03800623052959501	0.0388532491875508	0.04158562600030769	0.020725121901381607
963	959	0.03796680497925311	0.038812944987148774	0.0415424873841248	0.02070362281227229
964	2292	0.03792746113989637	0.03877272431876831	0.04149943817440032	0.020682168280860606
965	4690	0.03799171842650103	0.038991386094835837	0.04154658869039516	0.02071251800313715
966	3629	0.038159255429162355	0.039364714547685024	0.04166809396058801	0.020791556616518454
967	3266	0.03832644628099173	0.03936800842882312	0.0418038227851197	0.020825420120604104
968	1064	0.038286893704850354	0.03932738096914425	0.04176068158513506	0.020803928458972935
969	784	0.03824742268041237	0.039286837277423485	0.04171762933607822	0.020782481110046158
970	4649	0.03820803295571575	0.03924637709485147	0.04167466576312654	0.02076107793691532
971	2045	0.038168724279835385	0.03920600016368393	0.04163179059258835	0.020739718803235364
972	3185	0.038129496402877695	0.039165706227236155	0.04158900355189709	0.02071840357322176
973	4898	0.038193018480492814	0.039382168541171235	0.041677229739953144	0.02078268994874549
974	1638	0.038153846153846156	0.039341776573436696	0.04163448386329678	0.020761374369310876
975	1107	0.038114754098360654	0.03930146737612785	0.041591825580649965	0.02074010246934232
976	2861	0.03807574206755373	0.039261240695087796	0.04154925462304439	0.020718874114716585
977	651	0.038139059304703474	0.03923682696777648	0.041571965666741935	0.02070905022616484
978	3301	0.038100102145045965	0.03919674849283493	0.041529501963302975	0.020687896957292354
979	3708	0.03806122448979592	0.039156751810699386	0.04148712492048327	0.02066678685835634
980	3192	0.038022426095820586	0.03911683667123894	0.04144483427326566	0.02064571979733865
981	562	0.03808553971486762	0.03922247853089871	0.04147594477639009	0.0206454778864099
982	3752	0.038046795523906406	0.039182577738903906	0.04143375154670913	0.020624475365670927
983	1847	0.038008130081300814	0.03914275804607981	0.041391644075625074	0.020603515532982238
984	1421	0.03796954314720812	0.039103019205423896	0.04134962210194423	0.020582598258329463
985	39	0.03793103448275862	0.039063360970935636	0.041307685365532525	0.02056172341222568
986	1053	0.03809523809523809	0.03910483679568646	0.041456416266267775	0.02060674699539465
987	5414	0.038056680161943315	0.03906525700135884	0.041414456330775604	0.020585889964022795
988	5224	0.03811931243680485	0.03919427763802751	0.04146059625018374	0.020598779188865372
989	3847	0.038080808080808076	0.039154687458595155	0.04141871686003203	0.020577972341199853
990	3447	0.03804238143289606	0.03911517717861676	0.041376921989335735	0.02055720748515424
991	5153	0.03800403225806452	0.03907574655646089	0.041335211382491646	0.020536484493737756
