3062	1079	0.028436173685928826	0.04481938735120938	0.030950916068155695	0.0197480210963238
3063	642	0.028426892950391643	0.04480475961382322	0.030940814594243114	0.019741575919725786
3064	7175	0.02845024469820555	0.04487170748996879	0.03095911998479162	0.019751448162492597
3065	5119	0.028473581213307245	0.04492230380194206	0.030974524490238464	0.019755878001100177
3066	4916	0.02846429735898272	0.04490765681667896	0.03096442519956672	0.01974943656712525
3067	6112	0.028455019556714475	0.04489301937964614	0.030954332492526444	0.019742999332259824
3068	4590	0.028445747800586514	0.04487839148151006	0.030944246362682025	0.0197365662923992
3069	2809	0.02843648208469056	0.044863773112949305	0.030934166803606233	0.01973013744344402
3070	5137	0.02845978508629111	0.044868318784163495	0.030957001085912393	0.01973185345209155
3071	3646	0.028450520833333336	0.04485371321164262	0.030946923937121406	0.019725430322712612
3072	4097	0.02844126260982753	0.044839117144863695	0.03093685334683923	0.019719011373697738
3073	3918	0.028464541314248536	0.04485706147890895	0.030992539632520685	0.01972886205314676
3074	170	0.028487804878048785	0.04486748945141113	0.03101532522866159	0.01973057624434899
3075	2336	0.028478543563068923	0.04485290314144643	0.031005242223060593	0.0197241618827611
3076	3018	0.028469288267793307	0.04483832631234619	0.030995165771249396	0.01971775169040401
3077	991	0.028492527615334634	0.0448887362128295	0.031013376190630222	0.01972434111480609
3078	4779	0.02848327379019162	0.04487415721438428	0.031003303642338362	0.019717935028052337
3079	2527	0.028474025974025974	0.04485958768282117	0.03099323763466228	0.019711533101095177
3080	5610	0.028464784160986693	0.04484502760892217	0.030983178161233308	0.019705135329884174
3081	2698	0.02845554834523037	0.04483047698348125	0.030973125215691052	0.019698741710374154
3082	320	0.028446318520921183	0.044815935797304314	0.030963078791683366	0.019692352238525185
3083	4059	0.02843709468223087	0.04480140404120921	0.030953038882866348	0.019685966910302576
3084	4359	0.028460291734197736	0.04485171152774366	0.031008521364762214	0.019712000632535864
3085	6794	0.02845106934543098	0.04483717759659404	0.030998473237294696	0.019705613075623185
3086	5812	0.028441852931648855	0.04482265308166154	0.030988431619789904	0.01969922965706937
3087	2806	0.028432642487046637	0.044808137973798325	0.030978396505923395	0.019692850372853996
3088	2371	0.028423438005827133	0.044793632263868316	0.030968367889378907	0.019686475218961844
3089	3246	0.028414239482200652	0.04477913594274732	0.030958345763848365	0.019680104191382893
3090	4519	0.028405046910384993	0.044764649001322945	0.030948330123031848	0.019673737286112308
3091	2692	0.02839586028460544	0.044750171430494576	0.030938320960637596	0.019667374499150434
3092	952	0.028386679599094734	0.044735703221173366	0.030928318270381974	0.019661015826502794
3093	6216	0.028377504848093087	0.04472124436428223	0.030918322045989478	0.01965466126418007
3094	5616	0.028368336025848147	0.04470679485075581	0.03090833228119271	0.019648310808198104
3095	977	0.02835917312661499	0.044692354671540445	0.03089834896973238	0.019641964454577887
3096	342	0.028350016144656123	0.044677923817594195	0.030888372105357265	0.01963562219934554
3097	4295	0.02834086507424145	0.044663502279886774	0.030878401681824225	0.019629284038532323
3098	6918	0.02833171990964828	0.044649090049399556	0.030868437692898175	0.019622949968174618
3099	3992	0.028322580645161292	0.04463468711712555	0.03085848013235208	0.019616619984313917
3100	89	0.028345694937117062	0.044674039577476905	0.03089370683305832	0.019664040186404323
3101	1181	0.028336557059961315	0.04465963788838036	0.03088374754652284	0.019657701037408062
3102	3640	0.028327425072510477	0.04464524548171314	0.030873794679121446	0.019651365974231328
3103	6557	0.028350515463917526	0.044684556506579425	0.030885553174771603	0.019651746762684646
3104	272	0.028341384863123993	0.04467016534506362	0.030875606136712096	0.019645417697704715
3105	1785	0.028332260141661302	0.044655783450232626	0.03086566550369963	0.01963909270810468
3106	3588	0.02832314129385259	0.04464141081313889	0.030855731269549744	0.019632771789949512
3107	6469	0.028314028314028315	0.044627047424846376	0.030845803428085926	0.019626454939309246
3108	4114	0.028369250562881962	0.04471990888702344	0.030887037388053366	0.019646180229117245
3109	4327	0.02836012861736335	0.04470552949509835	0.030877105864777467	0.01963986312936512
3110	5399	0.02838315654130505	0.04479830603120835	0.030892313909721227	0.019651407871385754
3111	2327	0.028374035989717227	0.04478391068865334	0.030882387073631987	0.019645093151632737
3112	7326	0.028397044651461614	0.04484983297882724	0.030917470302655042	0.019719090873074552
3113	3179	0.02838792549775209	0.044835430334967626	0.030907541763701075	0.01971275847395025
3114	6805	0.02841091492776886	0.04485022123723861	0.030922720509101113	0.019711780595360433
3115	3044	0.02846598202824134	0.04494280246705123	0.030985692458760525	0.019780336934493284
3116	3221	0.028456849534809116	0.0449283838586242	0.03097575158854597	0.01977399098103339
3117	3883	0.028447722899294425	0.044913974498823485	0.030965817094771583	0.01976764909810169
3118	2687	0.028438602116062847	0.044899574378753325	0.030955888971304198	0.01976131128178297
3119	3353	0.028429487179487185	0.04488518348952937	0.030945967212018526	0.019754977528167014
3120	2169	0.02842037808394746	0.044870801822278636	0.030936051810797116	0.01974864783334863
3121	1171	0.028411274823830882	0.044856429368139536	0.030926142761530363	0.019742322193427635
3122	6912	0.028402177393531867	0.04484206611826181	0.03091624005811649	0.019736000604508832
3123	7208	0.02839308578745199	0.04482771206380654	0.030906343694461522	0.019729683062702008
3124	2080	0.028384000000000006	0.04481336719594612	0.030896453664479295	0.019723369564121945
3125	28	0.028406909788867566	0.044852347777990506	0.03090603353463573	0.019722391732101004
3126	3786	0.028397825391749284	0.04483800420658724	0.03089614992941199	0.01971608460330916
3127	4210	0.02838874680306906	0.04482366980626545	0.03088627264362893	0.019709781507208358
3128	934	0.028379674017257914	0.04480934456823212	0.03087640167122764	0.019703482439932165
3129	5782	0.028370607028753998	0.044795028483705535	0.030866537006156963	0.01969718739761909
3130	5297	0.02836154583200256	0.044780721543915145	0.030856678642373455	0.019690896376412567
3131	2155	0.028416347381864628	0.044894137660918994	0.03089214904799341	0.01970944263484212
3132	4408	0.028439195659112675	0.044925405776206656	0.0309270052018314	0.019748749273917225
3133	6695	0.028462029355456293	0.044925574614649015	0.030957826613929887	0.019753083857216337
3134	3255	0.028452950558213723	0.04491124428781819	0.030947951709108856	0.019746783033019456
3135	4233	0.028443877551020413	0.0448969231002264	0.03093808310205876	0.019740486227205357
3136	1913	0.028434810328339184	0.04488261104313356	0.03092822078675686	0.019734193435931146
3137	3466	0.028425748884639904	0.04486830810781071	0.030918364757188104	0.019727904655358827
3138	5062	0.028416693214399494	0.04485401428553998	0.0309085150073451	0.019721619881655304
3139	1857	0.028407643312101917	0.044839729567614645	0.03089867153122811	0.019715339110992356
3140	5239	0.028398599172238147	0.04482545394533906	0.03088883432284504	0.019709062339546644
3141	3896	0.02838956078930618	0.04481118741002864	0.030879003376211415	0.019702789563499683
3142	5995	0.028380528157811013	0.04479692995300986	0.030869178685350388	0.019696520779037864
3143	791	0.028371501272264635	0.04478268156562023	0.030859360244292706	0.01969025598235242
3144	2272	0.02839427662957075	0.04479290108719652	0.030890095363680373	0.019694594003767673
3145	2822	0.028385251112523845	0.044778663038535615	0.030880276515821606	0.01968833380224073
3146	1207	0.028408007626310773	0.04482798662829141	0.03091098545582881	0.019703261775823322
3147	1755	0.028398983481575605	0.04481374648006133	0.030901166210131278	0.019697002798130876
3148	4974	0.028389965068275645	0.04479951537606639	0.030891353200855277	0.01969074779565449
3149	2520	0.028412698412698417	0.04489111341351314	0.030902934411006503	0.019697724277835768
3150	2323	0.028435417327832443	0.04490331341983489	0.030915975481755613	0.01969600672468054
3151	4061	0.028426395939086302	0.044889067444765146	0.030906167113899725	0.01968975799158261
3152	334	0.028417380272756112	0.044874830506152784	0.03089636496765364	0.019683513222159336
3153	7105	0.028408370323398865	0.04486060259540258	0.030886569037099534	0.019677272412640577
3154	7559	0.028399366085578453	0.04484638370393018	0.03087677931632708	0.019671035559260978
3155	5385	0.02839036755386566	0.044832173823162146	0.030866995799433437	0.01966480265825994
3156	1596	0.028381374722838144	0.044817972944535864	0.03085721848052326	0.019658573705881654
3157	3840	0.02837238758708044	0.0448037810594996	0.030847447353708656	0.019652348698375042
3158	1428	0.028363406141183926	0.04478959815951242	0.03083768241310919	0.01964612763199379
3159	4249	0.028354430379746838	0.04477542423604422	0.030827923652851877	0.01963991050299632
3160	1418	0.02834546029737425	0.04476125928057568	0.03081817106707116	0.019633697307645803
3161	4704	0.028336495888678054	0.04474710328459827	0.030808424649908895	0.019627488042210116
3162	3713	0.028359152703129945	0.044811995126746676	0.030842976674686797	0.019700321590094334
3163	5680	0.02838179519595449	0.04490318391884736	0.03087353240605336	0.019729212484380372
3164	4396	0.02837282780410743	0.044888996498967784	0.03086377773546693	0.019722978925933488
3165	4703	0.02839545167403664	0.04491994032283329	0.030885949077864388	0.019728029875645536
3166	7267	0.028386485633091256	0.04490575657154727	0.030876196646832537	0.019721800627184646
3167	4330	0.028377525252525255	0.04489158177464969	0.030866450372638462	0.019715575311330107
3168	5935	0.028368570526980122	0.044877415923663684	0.030856710249453658	0.019709353924359033
3169	5617	0.028391167192429023	0.0449421233634354	0.030887203814270393	0.019729424580324006
3170	2771	0.02838221381267739	0.04492795050838543	0.030877463289573366	0.019723202749803565
3171	6671	0.028404791929382098	0.0449588235198447	0.03090793108510581	0.019731997152347462
3172	598	0.028395839899149074	0.0449446543349976	0.030898190167650687	0.019725778432791097
3173	7195	0.028386893509766857	0.044930494078433324	0.030888455388139772	0.019719563631772574
3174	3483	0.028409448818897644	0.044944975526254	0.030918890933125713	0.01972385143325338
3175	5626	0.028431989924433253	0.04503577790591617	0.030953266748015285	0.019822594972894465
3176	6899	0.028423040604343724	0.04502160233842926	0.030943523824896613	0.019816355566230036
3177	1503	0.028414096916299564	0.04500743569200433	0.030933787033258824	0.019810120086190316
3178	292	0.02840515885498585	0.04499327795822264	0.03092405636731568	0.01980388852906978
3179	963	0.028396226415094344	0.04497912912867603	0.03091433182128822	0.019797660891167555
3180	3084	0.028387299591323488	0.044964989194966914	0.03090461338940476	0.019791437168787434
3181	4645	0.028378378378378383	0.044950858148708285	0.030894901065900864	0.019785217358237846
3182	239	0.028369462770970785	0.044936735981523646	0.030885194845019334	0.019779001455831866
3183	5503	0.0283605527638191	0.04492262268504704	0.03087549472101022	0.019772789457887196
3184	3524	0.02838304552590267	0.044987011186558803	0.030893130935108936	0.01978227994785332
3185	300	0.028374136848713122	0.04497289096961387	0.030883434409391702	0.01977607082043717
3186	4025	0.02839661123313461	0.044993643470442705	0.030905453491084964	0.019778581553715285
3187	5837	0.028387703889585947	0.04497953003146202	0.030895759183214487	0.01977237748170973
3188	3701	0.028378802132329885	0.04496542544380712	0.030886070955185883	0.019766177300624212
3189	7338	0.028369905956112853	0.044951329699153886	0.030876388801281435	0.019759981006799564
3190	6561	0.02836101535568787	0.044937242789188626	0.030866712715790594	0.0197537885965812
3191	397	0.02838345864661654	0.04494554207760948	0.030878149261047927	0.019751516106419363
3192	1765	0.02837456937049796	0.044931465803861405	0.030868478685018786	0.01974533022602274
3193	1321	0.028428303068252978	0.04504263315958969	0.0309343165836109	0.019833074330523046
3194	6248	0.028419405320813777	0.045028535308835514	0.030924634481393806	0.019826866795521318
3195	4371	0.02841051314142679	0.04501444628026579	0.03091495843806421	0.019820663145084672
3196	6783	0.028401626524867066	0.04500036606560196	0.03090528844793657	0.01981446337556791
3197	3618	0.028424015009380865	0.045008630044764866	0.030915562171173375	0.01981174187704869
3198	5156	0.028415129728040014	0.04499456045112787	0.030905898037953253	0.019805548772366902
3199	1743	0.0284375	0.04501956215098688	0.030915253422245614	0.019803265788375535
3200	7519	0.028428616057482037	0.04500549793288285	0.030905595423675717	0.019797079201125185
3201	6946	0.028419737663960026	0.04499144249942474	0.030895943457584625	0.019790896478076737
3202	5710	0.028442085544801748	0.04503983730351484	0.03094939976481973	0.019815938346175996
3203	1624	0.028464419475655433	0.04505178908130192	0.03097128142774139	0.01981755634294685
3204	2018	0.028486739469578783	0.045115735480964536	0.031024680870519513	0.019850374578097258
3205	5927	0.028477854023705552	0.04510166319915513	0.03101500380225048	0.019844182945353
3206	4240	0.028468974119114435	0.0450875996933244	0.031005332768947628	0.019837995173932556
3207	2745	0.02846009975062344	0.04507354495526538	0.03099566776496728	0.01983181126022497
3208	3497	0.028451230913057027	0.04505949897678135	0.03098600878467281	0.01982563120062378
3209	1103	0.028473520249221184	0.04507378233875403	0.03101999958536992	0.01985060763950209
3210	1554	0.028495795702273435	0.04508050699908662	0.031029287386113658	0.01984753987007216
3211	7378	0.02848692403486924	0.04506647197200098	0.031019626960401916	0.01984136068580377
3212	3265	0.028478057889822595	0.04505244568131563	0.03100997254802706	0.019835185347899693
3213	4681	0.028469197261978843	0.0450384281188759	0.03100032414337615	0.019829013852769667
3214	1110	0.028491446345256608	0.04507625960831532	0.03103425762856403	0.019874686528606026
3215	1611	0.0285136815920398	0.04512443241316349	0.031051674475267032	0.019880944399710315
3216	1065	0.02853590301523158	0.04515481249101365	0.031069080493964618	0.019883645824693753
3217	6408	0.028527035425730266	0.045140780541824396	0.031059425714445053	0.01987746694159099
3218	4403	0.02851817334575955	0.04512675731083905	0.031049776933545877	0.019871291897496056
3219	1586	0.028509316770186335	0.045112742789935066	0.031040134145678317	0.019865120688832234
3220	3550	0.028500465693883887	0.045098736970999975	0.031030497345260533	0.019858953312027257
3221	1268	0.02849162011173184	0.045084739845931386	0.031020866526717622	0.019852789763513283
3222	5266	0.028482780018616195	0.04507075140663696	0.031011241684481595	0.0198466300397269
3223	3040	0.028473945409429283	0.0450567716450344	0.03100162281299137	0.01984047413710912
3224	1366	0.02846511627906977	0.045042800553051446	0.03099200990669277	0.019834322052105367
3225	3916	0.028456292622442658	0.04502883812262583	0.030982402960038492	0.01982817378116547
3226	7069	0.028447474434459254	0.045014884345705275	0.030972801967488126	0.019822029320743666
3227	3714	0.02843866171003718	0.0450009392142475	0.03096320692350811	0.019815888667298578
3228	7423	0.028429854444100344	0.044987002720220166	0.03095361782257175	0.01980975181729322
3229	2411	0.02842105263157895	0.044973074855600904	0.030944034659159188	0.019803618767194987
3230	7387	0.028412256267409473	0.04495915561237726	0.030934457427757408	0.019797489513475645
3231	1496	0.028403465346534658	0.044945244982546706	0.030924886122860203	0.019791364052611327
3232	1149	0.0283946798639035	0.04493134295811659	0.030915320738968195	0.019785242381082525
3233	6211	0.028385899814471247	0.04491744953110419	0.0309057612705888	0.01977912449537409
3234	3651	0.028377125193199387	0.04490356469353662	0.030896207712236223	0.01977301039197521
3235	5280	0.028368355995055626	0.04488968843745085	0.030886660058431454	0.019766900067379422
3236	4465	0.028359592215013905	0.044875820754893714	0.03087711830370225	0.019760793518084588
3237	5092	0.02835083384805436	0.044861961637921846	0.03086758244258313	0.019754690740592898
3238	7260	0.028342080889163325	0.04484811107860171	0.030858052469615368	0.01974859173141087
3239	1270	0.028333333333333335	0.04483426906900955	0.030848528379346974	0.019742496487049323
3240	2702	0.028355445850046283	0.04487186005870336	0.030857783115352578	0.019741547449770587
3241	2926	0.0283466995681678	0.044858019262880196	0.030848264983608174	0.019735458138404216
3242	2607	0.02833795868023435	0.04484418700285464	0.030838752721818595	0.019729372582394843
3243	7543	0.02836004932182491	0.044849629608587425	0.030853349078465632	0.0197284284683641
3244	3698	0.02835130970724191	0.04483580845924733	0.030843841112647923	0.019722348829390796
3245	1301	0.028342575477510783	0.044821995825710906	0.030834339005096273	0.01971627293634416
3246	97	0.028333846627656298	0.044808191700110134	0.03082484275039806	0.01971020078576321
3247	7383	0.02832512315270936	0.0447943960745867	0.030815352343147324	0.019704132374191236
3248	2002	0.028347183748845796	0.044857555694139	0.030832659663640485	0.019713457048745192
3249	7369	0.028338461538461538	0.044843753369310034	0.03082317269143629	0.01970739136965327
3250	3012	0.028329744693940326	0.04482995953560677	0.030813691555573036	0.01970132942213877
3251	5152	0.0283210332103321	0.04481617418519607	0.03080421625066665	0.019695271202759268
3252	4373	0.028312327082692896	0.04480239731025441	0.030794746771339667	0.019689216708076586
3253	3741	0.028303626306084816	0.04478862890296792	0.030785283112221246	0.01968316593465677
3254	4206	0.02835637480798771	0.044818757478683476	0.030817532181526462	0.019688334834986505
3255	1140	0.028378378378378376	0.04490736760640297	0.03082764984835009	0.01969366306047854
3256	3953	0.028369665336198953	0.04489357965196441	0.030818184803877154	0.01968761649521588
3257	5108	0.028360957642725598	0.04487980016158628	0.030808725569744597	0.019681573641779655
3258	441	0.02835225529303467	0.04486602912747717	0.030799272140603833	0.01967553449675303
3259	6630	0.028374233128834355	0.044954516030607794	0.03080938299435188	0.01968086011102919
3260	6516	0.02836553204538485	0.044940730530445075	0.03079993516148026	0.0196748248886707
3261	4565	0.02835683629675046	0.044926953482459044	0.030790493121271346	0.01966879336663248
3262	4209	0.028348145878026355	0.04491318487887876	0.030781056868399364	0.01966276554151246
3263	6686	0.028339460784313725	0.04489942471194283	0.030771626397545077	0.01965674140991273
3264	5142	0.028361408882082693	0.044919703942080405	0.030824105683650464	0.019667736452530078
3265	6333	0.02835272504592774	0.04490595020541718	0.03081466780683367	0.01966171448790897
3266	3727	0.028344046525864707	0.0448922048885499	0.03080523570771924	0.019655696209828804
3267	4759	0.02833537331701346	0.04487846798374924	0.030795809381003295	0.019649681614905355
3268	7412	0.028326705414499845	0.044864739483295356	0.030786388821388427	0.019643670699758548
3269	2214	0.028318042813455655	0.04485101937947783	0.03077697402358372	0.019637663461012447
3270	6846	0.028309385509018646	0.04483730766459569	0.030767564982304728	0.01963165989529523
3271	5331	0.02836185819070905	0.04484468181177686	0.03082046521745123	0.01966301397913598
3272	4850	0.028353192789489768	0.044830980411895476	0.0308110486377942	0.01965700633661257
3273	4399	0.028344532681734886	0.04481728738183686	0.03080163781047661	0.019651002363999064
3274	4797	0.028335877862595425	0.04480360271393401	0.030792232730229133	0.01964500205793372
3275	2339	0.02832722832722833	0.04478992640052927	0.030782833391788892	0.019639005415058895
3276	3968	0.028318584070796463	0.04477625843397433	0.030773439789899423	0.019633012432021035
3277	285	0.028309945088468583	0.04476259880663023	0.03076405191931068	0.019627023105470695
3278	3905	0.028301311375419337	0.044748947510867304	0.030754669774779024	0.019621037432062498
3279	7299	0.028292682926829273	0.044735304539065206	0.0307452933510672	0.01961505540845516
3280	4393	0.028314538250533376	0.04482326492577483	0.030757865754294993	0.01962359060876317
3281	1499	0.028305911029859843	0.04480960762384742	0.030748494070640425	0.019617611452575248
3282	5860	0.028297289064879685	0.04479595864193336	0.030739128096205263	0.01961163593888272
3283	670	0.02828867235079172	0.044782317972432165	0.030729767825774017	0.01960566406435809
3284	6828	0.02828006088280061	0.04476868560775258	0.030720413254137557	0.019599695825677922
3285	3161	0.02827145465611686	0.044755061540312606	0.030711064376093083	0.019593731219522816
3286	1273	0.0282628536659568	0.04474144576253947	0.030701721186444136	0.019587770242577417
3287	5976	0.028284671532846715	0.044765855298499774	0.03073499209819473	0.019619829923160578
3288	2582	0.028276071754332624	0.04475224451853672	0.03072564731494809	0.01961386463586257
3289	5923	0.02829787234042553	0.04483995913519774	0.030758890728840936	0.01970922009747274
3290	2048	0.02831965967790945	0.04486009622179024	0.03076803209530847	0.01970660748459326
3291	2385	0.028311057108140948	0.04484646921807767	0.03075868579151281	0.019700621273328195
3292	6950	0.028302459763133923	0.04483285049071111	0.030749345164184688	0.01969463869778209
3293	4190	0.028293867638129935	0.04481924003215291	0.030740010208154273	0.019688659754643723
3294	4039	0.028315629742033385	0.04490680121373142	0.03079202128109008	0.019733266130034323
3295	5707	0.028307038834951455	0.04489317657744084	0.030782679041623726	0.01972727909540749
3296	4592	0.02829845313921747	0.0448795602060191	0.030773342469272612	0.01972129569258814
3297	5693	0.028289872650090964	0.04486595209194815	0.03076401155888169	0.01971531591827262
3298	7498	0.028281297362837222	0.044852352227719	0.030754686305302155	0.01970933976916129
3299	7257	0.028272727272727272	0.044838760605831814	0.030745366703391456	0.01970336724195851
3300	496	0.028264162375037868	0.044825177218795816	0.03073605274801327	0.01969739833337264
3301	513	0.028255602665051484	0.04481160205912931	0.030726744434037494	0.019691433040116016
3302	2668	0.028247048138056313	0.044798035119359675	0.03071744175634024	0.01968547135890496
3303	2789	0.028238498789346245	0.044784476392023306	0.03070814470980382	0.019679513286459772
3304	2937	0.028260211800302575	0.04481415042121093	0.03072063705583457	0.019679733755439754
3305	1327	0.02825166364186328	0.044800595021809476	0.03071134466713045	0.019673781022906348
3306	5014	0.028243120653159967	0.044787047820411895	0.030702057898256203	0.019667831890453097
3307	6070	0.028234582829504234	0.04477350880958347	0.030692776744115254	0.01966188635481511
3308	5831	0.028226050166213358	0.0447599779818985	0.030683501199617186	0.019655944412731458
3309	1568	0.028217522658610272	0.04474645532994022	0.030674231259677723	0.019650006060945132
3310	201	0.02823920265780731	0.044793345557868354	0.030695488890757797	0.019659172474094953
3311	2261	0.028230676328502416	0.04477982099701151	0.0306862209291362	0.019653236733613647
3312	3427	0.028222155146392997	0.044766304600694876	0.03067695856242049	0.019647304576434772
3313	725	0.028213639106819552	0.04475279636152749	0.03066770178554589	0.019641375999314547
3314	4094	0.028205128205128206	0.04473929627212734	0.03065845059345372	0.019635450999013093
3315	1638	0.028226779252110975	0.04475931189783271	0.03069145361770853	0.019663037145005887
3316	4154	0.028248417244498045	0.04477596570793285	0.030700543661168218	0.01966012395925219
3317	6135	0.028239903556359258	0.044762470841836426	0.030691290935531943	0.019654198665714138
3318	4506	0.028231394998493527	0.044748984107626774	0.030682043785506173	0.019648276942705486
3319	615	0.028253012048192774	0.04477853475785253	0.030733680668562236	0.019663873416948217
3320	3295	0.0282445046672689	0.04476505130866317	0.030724426323284138	0.01965795234696419
3321	3245	0.02823600240818784	0.04475157597714341	0.03071517754955648	0.019652034841742348
3322	741	0.02825759855552212	0.04478109916910248	0.030766757843863454	0.019667616104633356
3323	1615	0.02824909747292419	0.04476762711760756	0.030757501899867104	0.01966169925261632
3324	6506	0.028300751879699246	0.04480428848288547	0.030809561939711252	0.01969254452268237
3325	1909	0.0282922429344558	0.04479081756031094	0.03080029869198434	0.01968662373358956
3326	4300	0.028313796212804325	0.044837468952688364	0.03080932869771969	0.01968671792543399
3327	7448	0.02830528846153846	0.04482399615552711	0.030800071086933115	0.01968080244528812
3328	1989	0.02832682487233404	0.0448480802660241	0.03082117597629295	0.019684277722414798
3329	4214	0.02831831831831832	0.04483461237405231	0.03081192036789166	0.019678366527903564
3330	1276	0.028339837886520565	0.044848444400031016	0.030863347739600974	0.019687469389948625
3331	4462	0.028331332533013207	0.04483498448274409	0.030854085030195332	0.019681560785689937
3332	5354	0.028322832283228325	0.044821532642215216	0.03084482787897115	0.019675655726948356
3333	5017	0.028314337132573485	0.04480808887117676	0.030835576280927066	0.019669754210533557
3334	6944	0.02830584707646177	0.04479465316236981	0.03082633023106772	0.019663856233259034
3335	2340	0.028327338129496404	0.044818695532524974	0.030877676203879642	0.019676696803932515
3336	6052	0.028318849265807612	0.04480526469778343	0.030868423079455344	0.019670800281066488
3337	2454	0.028310365488316357	0.0447918419102766	0.030859175499143944	0.019664907291168026
3338	6304	0.02836178496555855	0.04497808773979335	0.03089059114101323	0.019695463809407603
3339	5155	0.028353293413173653	0.04496462124645808	0.03088134246103089	0.019689566963955685
3340	2022	0.028344806944028734	0.044951162814477696	0.03087209931752265	0.019683673648492064
3341	7289	0.028366247755834833	0.04503745311086275	0.030904781657350566	0.019777524534094953
3342	1471	0.028357762488782533	0.045023980944212776	0.030895537032266107	0.019771608433426662
3343	2251	0.02834928229665072	0.04501051683507874	0.030886297936263636	0.01976569587109609
3344	5696	0.028340807174887895	0.04499706077623417	0.030877064364384334	0.019759786843929844
3345	4837	0.028332337118948	0.04498361276046124	0.030867836311675313	0.01975388134875832
3346	6192	0.02832387212429041	0.04497017278055073	0.0308586137731896	0.019747979382415695
3347	4107	0.02831541218637993	0.04495674082930206	0.030849396743986138	0.01974208094173994
3348	2065	0.028306957300686775	0.04494331689952323	0.03084018521912977	0.019736186023572806
3349	4477	0.02829850746268657	0.04492990098403084	0.03083097919369122	0.0197302946247598
3350	4072	0.02831990450611758	0.04501596586984083	0.030851936301590988	0.0197492749406979
3351	6959	0.028311455847255373	0.04500253628575078	0.03084273226331486	0.0197433831522311
3352	5803	0.028303012227855653	0.0449891147121493	0.03083353371507051	0.019737494878102786
3353	1890	0.02832438878950507	0.04507508496218544	0.03085447131615898	0.01975645607024806
3354	3915	0.028345752608047694	0.045121262284104305	0.030871220158277986	0.019762489913446195
3355	6903	0.028337306317044102	0.04510781733109951	0.03086202134416646	0.01975660120965792
3356	595	0.02835865355972595	0.045153957391471544	0.030871821354299042	0.01975733568121365
3357	7045	0.028350208457415132	0.04514051070969922	0.03086262783989931	0.019751452019605188
3358	4607	0.02834176838344746	0.04512707203428698	0.03085343979945873	0.01974557186121888
3359	6127	0.028333333333333335	0.0451136413580863	0.030844257228089842	0.01973969520292685
3360	325	0.028324903302588515	0.045100218673957145	0.030835080120911	0.019733822041604943
3361	1963	0.028316478286734087	0.04508680397476798	0.03082590847304636	0.019727952374132725
3362	6675	0.028308058281296462	0.04507339725339577	0.03081674227962589	0.019722086197393462
3363	5997	0.028299643281807372	0.04505999850272591	0.030807581535785337	0.019716223508274143
3364	969	0.028291233283803865	0.0450466077156523	0.030798426236666232	0.019710364303665445
3365	2944	0.028282828282828285	0.04503322488507723	0.030789276377415884	0.01970450858046174
3366	4887	0.028274428274428276	0.04501985000391148	0.030780131953187368	0.019698656335561098
3367	5981	0.028266033254156765	0.04500648306507422	0.03077099295913951	0.019692807565865268
3368	624	0.028257643217571977	0.044993124061493014	0.030761859390436887	0.01968696226827967
3369	1716	0.028249258160237385	0.044979772986103846	0.030752731242249812	0.01968112043971342
3370	4624	0.02824087807772174	0.044966429831851076	0.030743608509754338	0.01967528207707927
3371	4001	0.028232502965599048	0.04495309459168741	0.030734491188132228	0.01966944717729366
3372	5947	0.02822413281944856	0.04493976725857396	0.030725379272570966	0.019663615737276673
3373	6609	0.028245406046235922	0.045000543853933005	0.030757795129046913	0.019731883782404924
3374	2939	0.028237037037037036	0.04498721035945777	0.030748681708267937	0.01972603729832125
3375	1238	0.028228672985781994	0.04497388476397215	0.03073957368643492	0.019720194277794496
3376	5534	0.028220313888066336	0.04496056706045898	0.03073047105875164	0.01971435471774777
3377	7505	0.028211959739490828	0.04494725724190941	0.03072137382042756	0.01970851861510782
3378	3159	0.028203610535661443	0.04493395530132287	0.0307122819666778	0.019702685966805036
3379	5309	0.02819526627218935	0.04492066123170709	0.030703195492723163	0.019696856769773438
3380	1383	0.028186926944690924	0.04490737502607808	0.03069411439379009	0.01969103102095067
3381	328	0.0281785925487877	0.044894096677460076	0.03068503866511067	0.019685208717278007
3382	2532	0.02817026308010642	0.04488082617888559	0.03067596830192264	0.019679389855700332
3383	5349	0.028161938534278962	0.04486756352339538	0.03066690329946935	0.01967357443316614
3384	2493	0.028153618906942398	0.04485430870403839	0.03065784365299979	0.01966776244662754
3385	5853	0.028145304193738927	0.04484106171387182	0.030648789357768543	0.01966195389304023
3386	6624	0.028136994390315917	0.044827822545961016	0.03063974040903581	0.019656148769363512
3387	2184	0.028158205430932705	0.04486378442439098	0.030653775117794893	0.01965854594439551
3388	6214	0.028149896724697553	0.04485054636466115	0.030644730038090616	0.01965274525217232
3389	2492	0.028141592920353984	0.044837316114996056	0.030635690294716546	0.019646947982186427
3390	6552	0.028162783839575347	0.044873243378502896	0.030664261695608257	0.01965753736808244
3391	2473	0.02815448113207547	0.04486001423835592	0.03065522152411781	0.01965174210352817
3392	6105	0.028146183318597112	0.044846792896110606	0.030646186681346187	0.019645950254986014
3393	4112	0.028137890394814378	0.04483357934487427	0.030637157162583268	0.01964016181943652
3394	7173	0.02812960235640648	0.04482037357776238	0.030628132963124482	0.019634376793863786
3395	1156	0.028150765606595997	0.04485625293379563	0.030678630125247127	0.019653133848204028
