1535	3601	0.030598958333333332	0.06264408349248594	0.03491018003319867	0.019665152479022997
1536	353	0.030644111906311	0.06266838792742903	0.0349717302118376	0.019690310696885267
1537	1076	0.030624187256176858	0.06262764125127335	0.03494899176566605	0.019677508154169476
1538	4733	0.030604288499025346	0.06258694752726343	0.03492628286913216	0.019664722248936096
1539	3562	0.03058441558441559	0.06254630665224573	0.03490360346467168	0.01965195294877445
1540	5086	0.030564568462037645	0.06250571852333446	0.03488095349486982	0.019639200221357987
1541	3287	0.030577172503242545	0.06250121128405575	0.03487905308411261	0.019628465603674282
1542	1989	0.030589760207388208	0.06246759954496844	0.03487912701717667	0.01961805922841035
1543	4587	0.0305699481865285	0.06242714125510771	0.03485653690900493	0.01960535323150076
1544	344	0.03058252427184466	0.0624455761739776	0.03487709296039209	0.01960737389136857
1545	137	0.03065976714100906	0.062482804132467915	0.03501252649218226	0.019639160842279717
1546	4698	0.03070458952811894	0.06276562067795437	0.0350536083473324	0.019684822520971056
1547	3222	0.030684754521963824	0.06272507441136654	0.03503096389749562	0.019672106227352857
1548	3167	0.030697224015493865	0.06275631136210878	0.03509435983597649	0.01969527178534395
1549	3950	0.030677419354838708	0.06271582341929452	0.035071718313501664	0.01968256515838566
1550	2706	0.03068987749838814	0.0628365740167031	0.035071667645215694	0.019681388225889697
1551	4592	0.03073453608247423	0.06295716900767172	0.035136441355373874	0.01972240107711872
1552	3741	0.03071474565357373	0.06291662994198745	0.0351138164736254	0.01970970152716565
1553	4956	0.030694980694980698	0.06287614305013288	0.03509122071012886	0.019697018321549714
1554	3435	0.030739549839228292	0.06301944732194263	0.03513539327554697	0.019722630405924157
1555	2634	0.030719794344473007	0.06297894639178714	0.035112812688608955	0.019709955193581017
1556	2839	0.030700064226075786	0.06293849748594785	0.035090261106920706	0.01969729626282085
1557	2590	0.030680359435173297	0.06289810050424954	0.03506773847463128	0.019684653582292724
1558	3023	0.030756895445798592	0.06313265684040553	0.0351790284934106	0.019755388453285685
1559	796	0.030737179487179488	0.06309218718858475	0.03515647783411995	0.019742724742738707
1560	802	0.03071748878923767	0.0630517693876952	0.03513395606741007	0.01973007725731735
1561	1356	0.03069782330345711	0.06301140333815124	0.035111463137789456	0.0197174459658594
1562	2790	0.03067818298144594	0.06297108894062202	0.03508899898990859	0.019704830837282392
1563	3799	0.030690537084398978	0.0630906726433454	0.035125610167644025	0.01985207838789794
1564	3410	0.0307667731629393	0.06319781549198815	0.035217107728235206	0.019915994069362623
1565	1750	0.030747126436781614	0.06315745928797027	0.0351946191536961	0.019903276320914754
1566	1901	0.030759412890874284	0.06313488131636198	0.035208776758520154	0.01989695642536854
1567	4986	0.030739795918367348	0.06309461672368574	0.035186322181505796	0.019884267039893176
1568	4117	0.03078393881453155	0.06319603648499775	0.035236600862812294	0.01990953124797725
1569	572	0.03079617834394905	0.06323540206685443	0.035240927732960906	0.01990569644392688
1570	4327	0.03077657542966264	0.06319515037871512	0.03521849557017736	0.019893025726903373
1571	2413	0.030756997455470742	0.06315494990137498	0.03519609194704111	0.019880371130384985
1572	1016	0.030769230769230774	0.06313599146744742	0.035195396156470014	0.01986985171665514
1573	5588	0.03074968233799238	0.06309587965584168	0.03517303567606565	0.019857227922680135
1574	340	0.030730158730158733	0.06305581877986971	0.035150703589922117	0.0198446201589197
1575	703	0.030710659898477162	0.06301580874257284	0.035128399843989425	0.019832028394859473
1576	1609	0.03072289156626506	0.06306643736281035	0.03519060838727438	0.019864746557848513
1577	176	0.03070342205323194	0.06302647130617993	0.03516830762150298	0.019852157998559637
1578	4766	0.030715642811906273	0.063039331890111	0.035204520777517304	0.019892361402824847
1579	2288	0.030696202531645574	0.06299943357878815	0.03518223943525305	0.019879771300671163
1580	3808	0.03067678684376977	0.06295958573971239	0.03515998627938003	0.019867197125275418
1581	3132	0.030689001264222505	0.06296493908085578	0.035159880808787465	0.019857863903841193
1582	864	0.030669614655716996	0.0629251633770776	0.035137669892294235	0.019845319454123034
1583	2318	0.03065025252525253	0.06288543789514763	0.03511548701988748	0.019832790843356544
1584	2607	0.030630914826498424	0.06284576254000873	0.03509333213848692	0.01982027804156263
1585	3285	0.03064312736443884	0.06289621107740918	0.0350977056913606	0.019817789225567328
1586	2157	0.030655324511657218	0.06287058159482874	0.03515954158733602	0.01982105463878373
1587	527	0.030636020151133505	0.06283099054848439	0.035137400818074475	0.019808572866341172
1588	3371	0.03061674008810573	0.06279144933353882	0.035115287916363924	0.01979610680412195
1589	599	0.03069182389937107	0.06312931634653661	0.035176156435793304	0.019860711442935386
1590	1394	0.030672532998114396	0.06308963732934833	0.03515404697228872	0.019848228280494824
1591	1084	0.030653266331658293	0.06305000816017162	0.035131965284492056	0.019835760800419135
1592	1529	0.03066541117388575	0.06307320338417652	0.03516267941425213	0.019844233852856618
1593	4505	0.030646173149309914	0.0630336342478	0.035140620016878066	0.019831784521706773
1594	3638	0.030689655172413795	0.06324489842695499	0.03525482078589359	0.019965641292121587
1595	2757	0.03067042606516291	0.06320527129761479	0.03523273129918564	0.01995313149181324
1596	2429	0.030713838447088294	0.06324396555478598	0.03525519519802475	0.019948799386532382
1597	4214	0.030694618272841055	0.06320438860512716	0.03523313312343274	0.01993631578241065
1598	4946	0.03070669168230144	0.06323434903196017	0.035243331846819236	0.019935429104947302
1599	3116	0.03071875	0.0633198275638152	0.03525096597494574	0.019940826604613854
1600	1484	0.030699562773266707	0.06328027739044616	0.035228947882519165	0.01992837137250604
1601	1536	0.03071161048689139	0.06331880405874177	0.03523199261506091	0.019923734436568145
1602	814	0.030692451653150345	0.06327930386906071	0.035210013829898676	0.019911305406975773
1603	1808	0.03067331670822943	0.06323985293148647	0.03518806244970547	0.01989889187492654
1604	2199	0.03074766355140187	0.06326490490839026	0.03524299897443775	0.01990319115875789
1605	5108	0.03072851805728518	0.06322551206598155	0.035221054392261884	0.01989079813811109
1606	616	0.030709396390790292	0.06318616825013464	0.035199137121327065	0.019878420541260988
1607	2782	0.030783582089552237	0.06335417021846997	0.035283966413559645	0.01992807021736412
1608	5540	0.030795525170913614	0.06341837935237189	0.0352844140249997	0.019923652841729034
1609	1061	0.030838509316770187	0.06358602839211162	0.03536761342363321	0.019978963839326944
1610	1910	0.030819366852886405	0.06354655848001224	0.03534565959779607	0.019966562247868642
1611	3426	0.030800248138957816	0.06350713753802711	0.03532373300995625	0.019954176043000236
1612	2453	0.030812151270923745	0.0635452608253563	0.03533378704517539	0.01995472108781755
1613	5379	0.03079306071871128	0.06350588953612125	0.03531189498380911	0.019942357567936622
1614	2213	0.030804953560371516	0.06349605248230264	0.03531232363906409	0.01993239087832561
1615	1843	0.03078589108910891	0.06345676037061805	0.035290471953643876	0.019920056478029618
1616	3565	0.030797773654916514	0.06352058838935401	0.035309844349654104	0.019933505216550733
1617	3075	0.030778739184178	0.06348132968206764	0.0352880212072872	0.019921185374018872
1618	4047	0.030790611488573195	0.06359653577861979	0.03534851734774246	0.019986088903744616
1619	3974	0.030771604938271607	0.06355727865776879	0.03532669727530559	0.019973751811828727
1620	5252	0.030752621838371377	0.06351806997260051	0.03530490412461138	0.01996142994149447
1621	3747	0.030733662145499385	0.06347890963352987	0.035283137845866244	0.019949123264588493
1622	668	0.03074553296364757	0.06359383328748333	0.03531319110288806	0.019988176998457095
1623	4697	0.03075738916256158	0.06360204094982051	0.03531042855528296	0.019978237329028335
1624	4573	0.03073846153846154	0.06356290123231292	0.0352886990607874	0.01996594302913355
1625	5349	0.030719557195571956	0.0635238096571393	0.03526699629383735	0.019953663851378856
1626	734	0.030700676090964968	0.06348476613553074	0.035245320205150296	0.019941399767880775
1627	3898	0.030681818181818185	0.06344577057893643	0.035223670745564824	0.019929150750824336
1628	1188	0.030662983425414365	0.06340682289902302	0.035202047866040226	0.01991691677246287
1629	3659	0.030644171779141107	0.06336792300767392	0.035180451517656156	0.0199046978051178
1630	4612	0.0306253832004905	0.06332907081698866	0.03515888165161222	0.019892493821178428
1631	5402	0.030606617647058826	0.06329026623928218	0.035137338219227654	0.01988030479310173
1632	4658	0.030679730557256583	0.06355769412278536	0.035197336934128916	0.01993617179023462
1633	471	0.030691554467564264	0.0635391969619595	0.03525733322278879	0.019939270828306693
1634	4673	0.030672782874617742	0.06350033506779316	0.03523576910460971	0.01992707555562883
1635	2654	0.030684596577017116	0.0634695634049992	0.03523376100620058	0.019916593099774397
1636	2363	0.030665852168601102	0.06343079152753738	0.035212237633563924	0.019904426579860055
1637	4770	0.03070818070818071	0.06350306710158539	0.03526917155331983	0.01992464994765642
1638	2828	0.030780964002440514	0.06347555144623082	0.03532565853083286	0.01992939899182096
1639	2358	0.030762195121951223	0.06343684684169044	0.03530411849514333	0.019917246919264973
1640	4466	0.030743449116392447	0.0633981894091239	0.03528260471178249	0.019905109657278826
1641	877	0.030724725943970767	0.06335957906234611	0.03526111713278628	0.019892987178803015
1642	763	0.030706025562994524	0.06332101571538182	0.035239655710307405	0.019880879456843914
1643	3110	0.030717761557177616	0.06335008511647411	0.03523697149989492	0.01987216575617403
1644	3552	0.030699088145896655	0.0633115744264337	0.035215550848527205	0.019860085412249304
1645	2557	0.03074119076549211	0.06351612389519043	0.0352634597320648	0.019913112612571664
1646	1846	0.030813600485731632	0.0635787532472071	0.03537198041686906	0.019933849921439237
1647	1525	0.03079490291262136	0.06354017390664447	0.03535051683651901	0.01992175413871991
1648	4969	0.03077622801697999	0.06350164135727719	0.03532907928840712	0.019909673026446584
1649	3448	0.030757575757575758	0.06346315551403037	0.035307667725202024	0.019897606557945705
1650	3673	0.030829800121138708	0.063606424347759	0.03541686900351201	0.01994511456931784
1651	968	0.030871670702179176	0.06370243875325202	0.03544349829404044	0.019950122789848132
1652	5328	0.030883242589231703	0.06381514145213087	0.03545076655692924	0.019959659488532004
1653	5546	0.030864570737605807	0.06377655914170031	0.03542933320350909	0.019947591979772313
1654	3129	0.03084592145015106	0.06373802345641832	0.035407925751422376	0.019935539054104775
1655	5365	0.03082729468599034	0.06369953431181903	0.035386544153746397	0.01992350068511075
1656	81	0.030838865419432714	0.06381196669907804	0.03542092094120227	0.020062351921872904
1657	840	0.030850422195416168	0.06380895799142586	0.035419646452185316	0.0200524690018888
1658	2975	0.030831826401446657	0.06377049569004466	0.03539829645432384	0.02004038191991057
1659	1832	0.030843373493975906	0.06375285247494264	0.03539936008515444	0.020030819440842347
1660	3503	0.030824804334738113	0.06371447026394027	0.03537804800804115	0.020018759946898435
1661	4435	0.030806257521058967	0.06367613424091743	0.03535676157723006	0.020006714964980927
1662	5324	0.030787733012627782	0.06363784432255248	0.03533550074645602	0.019994684468910583
1663	4722	0.03076923076923077	0.06359960042572402	0.03531426546956511	0.019982668432571096
1664	5181	0.03081081081081081	0.06386170276781068	0.03533319443145295	0.019997231856473917
1665	2205	0.030792316926770705	0.06382337041320815	0.03531198603143407	0.019985228716103885
1666	2123	0.03077384523095381	0.06378508404823321	0.03529080307640622	0.019973239976622117
1667	3556	0.030755395683453236	0.06374684359017073	0.03526964552060501	0.01996126561212774
1668	1762	0.03076692630317555	0.06377522242032109	0.03530384518234709	0.020015879060599272
1669	3771	0.030748502994011974	0.06373703366438077	0.03528270515529179	0.02000389350427556
1670	1573	0.03078994614003591	0.06372105521038475	0.03531223187900635	0.02000118392735869
1671	2846	0.03077153110047847	0.06368294453143118	0.03529111212309786	0.01998922149678013
1672	1286	0.03075313807531381	0.06364487941216553	0.03527001761495494	0.01997727336677608
1673	4046	0.030824372759856628	0.06364004708011259	0.035387921215850125	0.02000217742490026
1674	4593	0.03083582089552239	0.06372145600722895	0.03540105056790811	0.020014116423452563
1675	3667	0.0308472553699284	0.06380276778765422	0.035406426089169184	0.020017091294321623
1676	4106	0.03103756708407871	0.063883982595175	0.035654872125274475	0.020149551453226486
1677	2172	0.031019070321811677	0.06384591109184057	0.035633623691349994	0.02013754337727105
1678	57	0.03103037522334723	0.06392700346164888	0.035633242219110926	0.02013405807108191
1679	5014	0.03101190476190476	0.0638889516738741	0.03561203195588527	0.020122073512706267
1680	3978	0.031052944675788223	0.06393592858713006	0.03563868428513344	0.020121951864226124
1681	84	0.031034482758620693	0.06389791673898075	0.03561749600672373	0.020109988753724207
1682	3512	0.03107546048722519	0.06415703859475082	0.03564532344145008	0.02014048107854586
1683	3585	0.031057007125890733	0.06411894059083469	0.03562415638477463	0.02012852117291727
1684	381	0.031097922848664687	0.0641024686001954	0.03567151498816796	0.020129590195699754
1685	4575	0.03110913404507711	0.06418307211822614	0.035675286205254536	0.02013083137721015
1686	5436	0.03109069353882632	0.06414502643232321	0.035654139029080704	0.020118898459974104
1687	926	0.03107227488151659	0.0641070258242472	0.03563301690880281	0.02010697968126559
1688	4331	0.031113084665482533	0.06426642565107318	0.03566021722314607	0.02012385601722168
1689	4354	0.031094674556213016	0.06422839818027373	0.03563911650289569	0.0201119484101109
1690	1837	0.03113542282672975	0.06424955229134394	0.03570658507201349	0.020141450510400602
1691	4064	0.031117021276595748	0.0642115797427084	0.03568548188934682	0.0201295465798389
1692	13	0.03109864146485529	0.06417365205237012	0.03566440363660651	0.020117656711805917
1693	4273	0.03113931523022432	0.06422658741352347	0.03569504126507582	0.020121349728135212
1694	5603	0.03112094395280236	0.06418869562153909	0.0356739822436805	0.02010947872534575
1695	360	0.031132075471698113	0.06417268638888313	0.03570739904717369	0.020127102853455803
1696	3740	0.03117265763111373	0.06421344104235659	0.03577458883375821	0.020170241468941884
1697	116	0.03121319199057715	0.06422916286206609	0.03583058810749783	0.020193162945751054
1698	2351	0.031194820482636845	0.06419135876385416	0.03580949888553932	0.02018127762324031
1699	3621	0.031176470588235295	0.0641535991410519	0.03578843447443018	0.020169406283461935
1700	1328	0.031216931216931212	0.06413765759954454	0.0358212734319601	0.020168326875495957
1701	323	0.031198589894242065	0.0640999738994273	0.03580022685532557	0.020156477094723044
1702	3537	0.031180270111567817	0.06406233445497667	0.0357792049957511	0.020144641230310407
1703	5184	0.031161971830985916	0.06402473918827774	0.03575820780972073	0.020132819257757405
1704	4310	0.031143695014662756	0.06398718802159839	0.0357372352538206	0.020121011152620893
1705	5330	0.03112543962485346	0.06394968087738878	0.03571628728473864	0.02010921689051502
1706	2926	0.031107205623901582	0.06391221767828076	0.03569536385926428	0.020097436447111084
1707	3685	0.031088992974238876	0.0638747983470874	0.03567446493428813	0.020085669798137366
1708	5274	0.031129315389116445	0.06391544114111093	0.035706284069197215	0.02008751102308423
1709	3152	0.031111111111111114	0.06387806369015123	0.03568540320132049	0.02007576394061459
1710	2270	0.03109292811221508	0.06384072992995826	0.035664546741237896	0.020064030589392722
1711	4940	0.03107476635514019	0.06380343978397113	0.03564371464617876	0.020052310945356863
1712	2348	0.03105662580268535	0.06376619317580769	0.0356229068734723	0.02004060498450143
1713	4807	0.03103850641773629	0.06372899002926405	0.03560212338054728	0.020028912682876866
1714	4759	0.031020408163265307	0.06369183026831404	0.035581364124931805	0.020017234016589475
1715	1012	0.031002331002331004	0.06365471381710873	0.03556062906425294	0.02000556896180125
1716	4987	0.03104251601630751	0.06367894704021743	0.03558061489693872	0.019999930805853904
1717	385	0.03111175785797439	0.06375829573227783	0.035654254547295004	0.020018802587935276
1718	4912	0.03109365910413031	0.06372120539153771	0.03563351327065318	0.02000715697851821
1719	4471	0.03107558139534884	0.06368415817910077	0.03561279611177488	0.019995524910507444
1720	1977	0.031086577571179545	0.06376336552472593	0.03563081054535444	0.020012959236532714
1721	1405	0.031068524970963997	0.06372633685717383	0.0356101190177439	0.020001337308985366
1722	2506	0.031050493325594893	0.06368935117124394	0.03558945150815728	0.019989728871777596
1723	4949	0.03103248259860789	0.0636524083921423	0.03556880797479988	0.01997813390143434
1724	4160	0.03101449275362319	0.0636155084452483	0.035548188375973906	0.019966552374534957
1725	947	0.030996523754345306	0.06357865125611432	0.03552759267007821	0.019954984267713093
1726	1109	0.030978575564562825	0.06354183675046515	0.035507020815607984	0.019943429557656513
1727	2396	0.030960648148148147	0.06350506485419752	0.035486472771154506	0.019931888221106944
1728	2432	0.030971659919028338	0.06348090873249745	0.03548567181141336	0.01992228813152466
1729	1730	0.03101156069364162	0.06348407902643323	0.03556646683325677	0.019931645832668928
1730	3465	0.03102253032928943	0.06354368768480424	0.035566719696565455	0.019927537725787266
1731	3633	0.031004618937644342	0.06350699964341579	0.03554618463900393	0.019916032219017183
1732	962	0.030986728216964802	0.06347035394252518	0.035525673280297064	0.01990453999038532
1733	5060	0.030968858131487892	0.06343375050887898	0.03550518557944337	0.019893061016919122
1734	2868	0.030979827089337175	0.06346923537890267	0.035506141624431074	0.01988759911815817
1735	2522	0.030961981566820278	0.06343267475944478	0.03548568877787322	0.01987614312788273
1736	2906	0.030972941853770867	0.06351129728405075	0.035518425215518734	0.01997984137593807
1737	1133	0.03095512082853855	0.06347475453532575	0.03549798883737402	0.01996834549482418
1738	5140	0.030937320299022426	0.06343825381391384	0.035477575962826934	0.01995686283496517
1739	5409	0.030948275862068966	0.06348389685359385	0.03548023632687956	0.019953603554189736
1740	3874	0.030930499712808732	0.06344743281174801	0.03545985709866194	0.019942142552722652
1741	203	0.030912743972445467	0.06341101063447377	0.03543950126795088	0.019930694709695832
1742	2800	0.03089500860585198	0.06337463024971503	0.03541916879447529	0.01991926000246135
1743	1067	0.030877293577981652	0.063338291585581	0.035398859638056446	0.019907838408423244
1744	3694	0.030859598853868197	0.06330199457034572	0.0353785737586077	0.01989642990503733
1745	2368	0.03084192439862543	0.06326573913244747	0.03535831111613427	0.019885034469811075
1746	1696	0.030824270177447054	0.06322952520048843	0.03533807167073294	0.019873652080303457
1747	149	0.030806636155606408	0.06319335270323415	0.03531785538259179	0.019862282714124792
1748	595	0.030789022298456262	0.06315722156961308	0.03529766221198996	0.019850926348936614
1749	86	0.030800000000000004	0.06313006030014473	0.0353255261615787	0.019849106771975315
1750	811	0.030782410051399204	0.06309400658209782	0.03530535167490732	0.019837770902887953
1751	4434	0.0307648401826484	0.06305799402126329	0.035285200218471875	0.019826447974290413
1752	1571	0.03074729035938391	0.06302202254720667	0.03526507175285951	0.01981513796403697
1753	545	0.030758266818700114	0.06302681533448225	0.03526692317983934	0.01980754296319858
1754	3033	0.030797720797720796	0.0631537027819921	0.0352875519635116	0.01981296505169287
1755	1483	0.03078018223234624	0.06311773825876774	0.03526745654667589	0.01980168204198234
1756	3623	0.030762663631189527	0.06308181467410139	0.035247384004532076	0.01979041187576607
1757	3729	0.030745164960182023	0.06304593195813205	0.03522733429804485	0.01977915453112684
1758	1999	0.030727686185332573	0.06301009004115755	0.03520730738826768	0.019767909986197263
1759	5619	0.030710227272727278	0.06297428885363418	0.03518730323634253	0.019756678219159652
1760	5017	0.03069278818852925	0.06293852832617612	0.035167321803499636	0.019745459208245875
1761	2317	0.030788876276958005	0.06322711518378248	0.03527717561272461	0.01981394279202927
1762	1180	0.03077141236528645	0.06319125181725736	0.03525716587045987	0.019802704026974236
1763	379	0.03075396825396826	0.06315542911214554	0.03523717881497775	0.019791478004283207
1764	4336	0.030764872521246465	0.06313252364110594	0.03526953671988039	0.019808593314195794
1765	2079	0.030832389580973955	0.0632512069644843	0.035322724909019505	0.019826683690771618
1766	3542	0.030814940577249577	0.06321541114843196	0.03530273468552826	0.019815463156707798
1767	4617	0.030797511312217196	0.0631796558253842	0.035282767075412017	0.019804255315555814
1768	4051	0.030780101752402488	0.06314394092667003	0.035262822040321336	0.019793060145790096
1769	5434	0.03076271186440678	0.0631082663837736	0.03524289954199347	0.019781877625933718
1770	4916	0.030801806888763418	0.06335495849761676	0.035265987345964596	0.01980521429080395
1771	4965	0.03078442437923251	0.06331920513503345	0.03524608554723663	0.019794037533303492
1772	3043	0.03076706147772138	0.0632834921033724	0.035226206198366215	0.019782873383538516
1773	714	0.030749718151071033	0.06324781933443026	0.035206349261388555	0.019771721820188156
1774	5541	0.03073239436619719	0.06321218676015734	0.03518651469842439	0.0197605828219796
1775	555	0.030743243243243245	0.06319536308142601	0.03518436228536799	0.019750938112590745
1776	5032	0.03072594259988745	0.06315980013090186	0.035164562419140996	0.01973982334719255
1777	2258	0.030736782902137237	0.06326488460776862	0.03516351813102623	0.01973750904834711
1778	3275	0.0307195053400787	0.06322932255908521	0.035143752241126834	0.019726414327128253
1779	1323	0.03070224719101124	0.0631938004677599	0.03512400856009249	0.019715332071888293
1780	3467	0.030741156653565412	0.06326040595981515	0.035196402764380234	0.01973488856962752
1781	4180	0.030723905723905723	0.06322490629317103	0.03517665169661122	0.019723813996917295
1782	1339	0.030706674144699943	0.06318944644668019	0.03515692278371352	0.019712751846610553
1783	3914	0.03068946188340807	0.0631540263533805	0.03513721598843117	0.01970170209781761
1784	2231	0.030700280112044818	0.06312592158398757	0.03513713526899896	0.01969266553001571
1785	1299	0.030739081746920496	0.06313057032410212	0.035159244874148406	0.01968804360558498
1786	826	0.03074986010072748	0.06311329415968803	0.035168411996109386	0.019681689542757758
1787	4887	0.03076062639821029	0.06314790641127657	0.035200392124169796	0.019740592400955322
1788	4638	0.030799329234209055	0.06321423971223068	0.035279323405799895	0.019814250622930834
1789	1018	0.030810055865921792	0.06322547942933744	0.03531120584019226	0.0198497361439981
1790	4624	0.030820770519262984	0.06325997106561364	0.03531299325997746	0.01984499795316596
1791	1954	0.030831473214285716	0.06325567172660132	0.035340195592975396	0.01984425773026716
1792	3460	0.030814277746793083	0.06322039248972089	0.03532048550062014	0.019833190101862103
1793	1049	0.030880713489409142	0.06351960074362852	0.03536519838131856	0.019878680520669875
1794	596	0.030891364902506963	0.06362348954544265	0.035374209909695774	0.019890818674511652
1795	906	0.03087416481069042	0.0635880644399051	0.035354513801728236	0.01987974360843453
1796	1081	0.030856983861992208	0.06355267876130749	0.035334839614860274	0.019868680868530005
1797	5019	0.030867630700778644	0.0635500485336381	0.03534710031914177	0.019864173652186193
1798	2499	0.03085047248471373	0.06351472332600407	0.035327452125523566	0.019853131865831448
1799	5567	0.030833333333333334	0.06347943736860073	0.03530782576323161	0.019842102348128207
1800	3141	0.030816213214880622	0.06344419059604738	0.035288221195900554	0.019831085078640075
1801	5311	0.03085460599334073	0.0636309585257943	0.03531821114308388	0.019854609572060485
1802	2511	0.03083749306711037	0.06359566681280163	0.03529862256230568	0.019843597586718244
1803	224	0.03087583148558758	0.06368359727588888	0.0353160272706683	0.01984394997321798
1804	1636	0.030886426592797785	0.06372746073604471	0.035317798155657124	0.019840151116161914
1805	901	0.030869324473975637	0.06369217421293505	0.03529824234272487	0.01982916542894366
1806	4514	0.03085224128389596	0.06365692674519131	0.03527870817430056	0.01981819190075941
1807	2653	0.030835176991150442	0.06362171826800923	0.035259195614469635	0.01980723051143377
1808	2169	0.030845771144278604	0.0636971070362414	0.03529075431284093	0.019906839560349502
1809	1445	0.030828729281767955	0.06366191526439817	0.03527125665852444	0.019895841306448756
1810	2186	0.030839315295416895	0.06365582452098734	0.03527166136120919	0.019887090749678742
1811	4655	0.030849889624724063	0.06367588201297354	0.03527270565606123	0.019880714503863983
1812	4880	0.030832873690016548	0.06364076018064427	0.0352532502199575	0.01986974885879842
1813	1167	0.03081587651598677	0.06360567707139364	0.03523381623416921	0.01985879530374947
1814	3817	0.030798898071625343	0.06357063262121657	0.035214403663241294	0.019847853818733628
1815	3535	0.030837004405286344	0.06367329196448682	0.035269009535653754	0.019921053116067906
1816	34	0.030847550908090257	0.06368058408609309	0.03526718317933653	0.01991244136656732
1817	71	0.030885588558855884	0.06366800748677764	0.035322372003666225	0.01991982359537192
1818	1130	0.030868609125893346	0.06363300583340394	0.03530295343741902	0.019908872620333234
1819	342	0.03085164835164835	0.06359804264338559	0.035283556210255605	0.01989793367933305
1820	3368	0.030834706205381656	0.06356311785335626	0.035264180287020976	0.019887006752545937
1821	4904	0.030817782656421513	0.06352823140008879	0.03524482563263732	0.019876091820189987
1822	682	0.030800877674163465	0.06349338322049465	0.03522549221210378	0.019865188862526688
1823	5327	0.030783991228070174	0.06345857325162377	0.03520617999049627	0.019854297859860825
1824	1614	0.03076712328767123	0.06342380143066398	0.03518688893296723	0.019843418792540354
1825	2184	0.030750273822562978	0.06338906769494072	0.03516761900474545	0.019832551640956268
1826	4594	0.030760810071154897	0.06338173925066325	0.03516703553149639	0.019823520870125608
1827	437	0.03074398249452954	0.06334706652678432	0.03514779754706997	0.019812676493281993
1828	3736	0.030727173318753416	0.06331243171731096	0.03512858059925856	0.019801843974696275
1829	4482	0.030710382513661198	0.06327783476008839	0.0351093846535759	0.01979102329492868
1830	3943	0.030720917531403606	0.06326512157889774	0.03510987334203414	0.019782315010139617
1831	4114	0.03070414847161572	0.06323058821559048	0.03509070856400901	0.019771516803256353
1832	3587	0.03071467539552646	0.06330520327930264	0.03509579296970319	0.019774369221803402
1833	2154	0.0306979280261723	0.06327068572026268	0.03507665676852015	0.019763587122991078
1834	4127	0.030735694822888283	0.06332703230388469	0.03515305153845584	0.019785615241826062
1835	2189	0.03071895424836601	0.06329254045622462	0.03513390499622357	0.019774838762936175
1836	3219	0.030702231899836688	0.06325808616093	0.03511477929943738	0.019764074016739696
1837	1014	0.030685527747551684	0.06322366935670751	0.03509567441407316	0.01975332098408641
1838	4866	0.03066884176182708	0.06318928998239717	0.03507659030618079	0.019742579645867765
1839	4026	0.030706521739130434	0.06337233928131979	0.03514803731729452	0.019799784765625446
1840	1156	0.030717001629549157	0.0634284470093944	0.03514986482264933	0.019797259904346734
1841	4475	0.030727470141150924	0.06348449381702592	0.035180917491566516	0.019876993567084153
1842	4721	0.030710797612588173	0.0634500475371469	0.03516182855098509	0.019866208437639178
1843	582	0.03091106290672451	0.06349451852300234	0.03538045536040149	0.01996228675846184
1844	5102	0.030894308943089432	0.06346010414981913	0.03536127896183217	0.01995146709084208
1845	5213	0.03090465872156013	0.0634558221624983	0.03536298600176373	0.01994339506373464
1846	5158	0.030914997292907413	0.0634408023809887	0.03536659553126799	0.01993560522101229
1847	900	0.0308982683982684	0.06340647294247086	0.03534745776312336	0.019924817555849406
1848	5191	0.030908599242833963	0.063417250043818	0.03540039654886768	0.019936576262777915
1849	5119	0.03091891891891892	0.0634730605392898	0.0354122771917672	0.01994381775308633
1850	2520	0.0309022150189087	0.06343876931263433	0.035393145761625784	0.01993304313517542
1851	4211	0.030939524838012957	0.06367449351926897	0.03546322602455775	0.02000477355344896
1852	1939	0.030922827846735022	0.0636401305977799	0.03544408774823581	0.019993977669178348
1853	3462	0.03093311758360302	0.0636443314828019	0.03544159730920882	0.019985119767831128
1854	1628	0.030916442048517522	0.06361002187014271	0.03542249132683188	0.0199743461183606
1855	161	0.03095366379310345	0.06363561512943201	0.035437866564360536	0.01996849567706438
1856	3078	0.030936995153473347	0.063601347162211	0.03541878316825695	0.019957742583000263
1857	2310	0.03092034445640474	0.06356711608192993	0.03539972031402215	0.019947001063849026
1858	4535	0.030903711672942445	0.06353292182906176	0.035380677968506274	0.019936271100931408
1859	50	0.03088709677419355	0.06349876434420743	0.035361656098630734	0.01992555267560833
1860	3893	0.030870499731327244	0.06346464356809554	0.03534265467138805	0.019914845769280758
1861	2377	0.030853920515574652	0.06343055944158207	0.035323673653841654	0.01990415036338963
1862	4848	0.030864197530864196	0.06347319314175145	0.03532855113669062	0.019903051593928415
1863	3990	0.03084763948497854	0.06343914099950802	0.03530959805131686	0.019892373991141972
1864	3113	0.030831099195710455	0.06340512537430722	0.035290665290967624	0.0198817078388679
1865	3353	0.030814576634512324	0.06337114620743996	0.03527175282296603	0.019871053118697017
1866	697	0.030798071772897697	0.06333720344032295	0.03525286061470521	0.019860409812259578
1867	1485	0.030781584582441113	0.06330329701449837	0.035233988633648086	0.01984977790122518
1868	517	0.030765115034777957	0.06326942687163346	0.035215136847327244	0.01983915736730264
1869	803	0.03074866310160428	0.0632355929535203	0.035196305223344715	0.019828548192239913
