616	5554	0.021799027552674228	0.06643058407594939
617	7564	0.021844660194174758	0.06647019331030722
618	431	0.021809369951534735	0.06636281012240688
619	2131	0.021774193548387097	0.06625577333188687
620	3365	0.021819645732689213	0.06655165775486291
621	196	0.021784565916398716	0.06644466152053033
622	766	0.021749598715890852	0.06633800877330637
623	6496	0.021794871794871797	0.0665522106823235
624	3756	0.02176	0.06644572714523178
625	6917	0.02172523961661342	0.06633958381113397
626	317	0.021690590111642746	0.06623377905226453
627	2425	0.021656050955414015	0.0661283112512259
628	1712	0.021701112877583466	0.06628814965411213
629	3257	0.021666666666666667	0.06618293036894687
630	3032	0.021632329635499208	0.06607804458389308
631	4230	0.021756329113924052	0.0661995304988824
632	3848	0.021800947867298578	0.06614282196776732
633	209	0.021845425867507887	0.06626382247390196
634	5891	0.021811023622047242	0.06615946999756511
635	1762	0.021933962264150942	0.06668437649127965
636	2531	0.021899529042386186	0.06657969144184278
637	4732	0.021865203761755485	0.0664753345587051
638	464	0.021830985915492956	0.06637130430117974
639	5023	0.021953125	0.06650798375359375
640	477	0.021918876755070205	0.06640422714867394
641	6642	0.02196261682242991	0.06669020187274143
642	4865	0.021928460342146194	0.06658648460699844
643	1490	0.0218944099378882	0.06648308944456521
644	6312	0.021860465116279072	0.06638001488728681
645	3308	0.021826625386996906	0.06627725944628482
646	4785	0.02187017001545595	0.06669001999325092
647	1070	0.02183641975308642	0.06658710329573046
648	516	0.021879815100154083	0.06654870508828968
649	2582	0.02184615384615385	0.06644632246507694
650	7435	0.021812596006144394	0.06634425438141321
651	5567	0.02177914110429448	0.06624249939003068
652	2135	0.021745788667687598	0.0661410560525268
653	864	0.021712538226299694	0.06603992293929664
654	4319	0.0216793893129771	0.06593909862946566
655	7484	0.021722560975609755	0.06621967927179878
656	3738	0.021765601217656014	0.06633632685716462
657	5709	0.021732522796352585	0.06623551177075555
658	1541	0.021699544764795145	0.06613500264818992
659	1210	0.021666666666666667	0.06603479809872295
660	2337	0.021709531013615734	0.06623746860084288
661	1662	0.02167673716012085	0.06613741200174796
662	4991	0.02164404223227753	0.06603765723251455
663	5967	0.021686746987951807	0.06631470895354992
664	4072	0.021729323308270678	0.06671624071953457
665	759	0.02177177177177177	0.06678289968408647
666	1381	0.02181409295352324	0.0669326504591728
667	2980	0.0218562874251497	0.0670195776291441
668	5479	0.021823617339312405	0.06691939888829336
669	6205	0.021791044776119404	0.06681951918846007
670	5292	0.021758569299552905	0.06671993719265015
671	2990	0.021726190476190475	0.06662065157182777
672	3896	0.021693907875185735	0.06652166100485625
673	1993	0.02166172106824926	0.06642296417843956
674	2566	0.021777777777777778	0.06706530052780484
675	318	0.021745562130177518	0.06696609150335542
676	3379	0.02171344165435746	0.0668671755631732
677	44	0.021755162241887907	0.06690263561530582
678	4894	0.02179675994108984	0.06698819874400198
679	3548	0.021838235294117648	0.06705308537983597
680	3296	0.021879588839941264	0.067011100729442
681	1708	0.021994134897360705	0.06727941289846041
682	2751	0.021961932650073207	0.06718090716947292
683	7523	0.021929824561403508	0.06708268946893275
684	6796	0.021897810218978103	0.06698475853540146
685	5266	0.021865889212827987	0.06688711311479592
686	5359	0.021834061135371178	0.06678975196033479
687	5787	0.022020348837209304	0.0669652029022529
688	6666	0.021988388969521044	0.06686801102576197
689	803	0.021956521739130434	0.06677110086485506
690	4766	0.02199710564399421	0.06679506936336228
691	3323	0.021965317919075144	0.06669854469665222
692	5523	0.021933621933621934	0.06660229860040885
693	5183	0.02190201729106628	0.06650632987043709
694	7069	0.021870503597122302	0.06641063730947243
695	1422	0.021910919540229886	0.06652047424273057
696	2900	0.02187948350071736	0.06642503597265492
697	3428	0.02184813753581662	0.06632987116467116
698	2735	0.021816881258941344	0.06623497864512229
699	3443	0.021785714285714287	0.06614035724705783
700	694	0.021754636233951498	0.06604600581018613
701	176	0.02186609686609687	0.06618934008491045
702	1908	0.021834992887624468	0.06609518739631172
703	5365	0.021803977272727273	0.06600130218694196
704	7375	0.021773049645390074	0.06590768331859169
705	988	0.021742209631728047	0.0658143296595002
706	7466	0.021711456859971712	0.06572124008430996
707	815	0.02168079096045198	0.06562841347402139
708	3507	0.021650211565585335	0.06553584871594802
709	1184	0.02169014084507042	0.06560003922636373
710	5443	0.021729957805907172	0.06578906870705802
711	1161	0.02183988764044944	0.0658973103842351
712	531	0.021879382889200563	0.06603864187972239
713	638	0.0219187675070028	0.06614623081666554
714	7201	0.021888111888111884	0.06605371860573314
715	4719	0.02185754189944134	0.06596146480879776
716	6902	0.02189679218967922	0.06606871122169644
717	6025	0.021866295264623956	0.06597669351804505
718	3483	0.0219749652294854	0.06613780824447082
719	1391	0.021944444444444447	0.06604595017746462
720	2920	0.021914008321775313	0.06595434691785648
721	2731	0.02188365650969529	0.06586299740688993
722	1421	0.021922544951590597	0.0658871610803705
723	1020	0.021892265193370168	0.06579615671423739
724	877	0.02193103448275862	0.06616517350957407
725	3408	0.021900826446280993	0.0660740369069438
726	1075	0.021939477303988996	0.06613598611492752
727	6307	0.02197802197802198	0.06631986525487955
728	6342	0.02194787379972565	0.06622889150281525
729	313	0.02205479452054794	0.06705140900303969
730	3871	0.022024623803009572	0.06695968340932827
731	6835	0.02199453551912568	0.06686820843199313
732	7292	0.022032742155525236	0.06683899470351094
733	3447	0.022002724795640326	0.06674793340282495
734	6072	0.021972789115646256	0.06665711988799118
735	1671	0.021942934782608694	0.06656655314901293
736	1051	0.02198100407055631	0.06681544520715538
737	688	0.022018970189701895	0.06699591208356846
738	5457	0.02198917456021651	0.06690525455706836
739	608	0.02195945945945946	0.06681484205091016
740	4882	0.021997300944669368	0.06680901905219098
741	4303	0.02196765498652291	0.06671897994295622
742	4825	0.021938088829071334	0.06662918320009895
743	2035	0.021908602150537634	0.06653962784633538
744	3405	0.021946308724832216	0.06671876928546781
745	1772	0.021916890080428957	0.06662933393790016
746	6221	0.021887550200803216	0.06654013804240097
747	1803	0.02192513368983957	0.06671856031774534
748	4010	0.021895861148197596	0.06662948346818895
749	7625	0.021933333333333332	0.0668073108235647
750	6944	0.021904127829560586	0.06671835301953864
751	501	0.021941489361702128	0.06679585520967224
752	1178	0.021978751660026555	0.06681781733201442
753	3036	0.02194960212201591	0.06672919953714437
754	4141	0.0219205298013245	0.06664081649139982
755	2554	0.02195767195767196	0.06681721752778684
756	955	0.02192866578599736	0.06672895171863522
757	7335	0.021899736147757257	0.0666409188008006
758	4212	0.02187088274044796	0.06655311785376397
759	953	0.021842105263157895	0.06646554796185113
760	3834	0.021813403416557162	0.06637820821420086
761	2651	0.0218503937007874	0.06640045903456718
762	6603	0.02182175622542595	0.06631343353124533
763	1648	0.021793193717277486	0.06622663584337721
764	3815	0.022026143790849675	0.06644763908756503
765	3734	0.02212793733681462	0.06659825337311413
766	4731	0.02209908735332464	0.06651142383807748
767	1247	0.022070312500000005	0.06642482042162165
768	5419	0.022041612483745126	0.06633844224161954
769	4079	0.022012987012987015	0.06625228842052652
770	1081	0.021984435797665375	0.06616635808535075
771	467	0.0219559585492228	0.06608065036762362
772	4202	0.022121604139715395	0.06654959057228571
773	5088	0.022093023255813957	0.06646360918911738
774	6236	0.02206451612903226	0.06637784969338949
775	5963	0.022100515463917524	0.06645339370151657
776	3335	0.02207207207207207	0.06636786809829712
777	3715	0.02204370179948586	0.06628256235524017
778	3080	0.022079589216944806	0.0666253746414765
779	3279	0.022115384615384617	0.06696730792185067
780	2613	0.02208706786171575	0.06688156232912103
781	5268	0.02218670076726343	0.06722229349408805
782	2185	0.02215836526181354	0.0671364412674034
783	3543	0.022130102040816328	0.0670508080515011
784	4699	0.02210191082802548	0.06696539300939727
785	1615	0.022073791348600512	0.0668801953083675
786	7113	0.022045743329097842	0.06679521411991977
787	6547	0.022144670050761425	0.06699245651598867
788	1041	0.022116603295310525	0.06690754845956791
789	2971	0.022088607594936714	0.066822855360252
790	327	0.022123893805309734	0.06689640421567519
791	2057	0.02215909090909091	0.06683263785002781
792	69	0.02213114754098361	0.06674835961818666
793	3141	0.022166246851385393	0.06673837872372014
794	2712	0.02220125786163522	0.06690600340457081
795	7518	0.022173366834170854	0.06682195063647461
796	2000	0.022145545796737765	0.06673810879125947
797	4276	0.022180451127819547	0.06674398656398793
798	1844	0.022152690863579474	0.06666045216278144
799	2009	0.022125	0.06657712659757795
800	6908	0.022097378277153558	0.06649400908622018
801	6215	0.022069825436408976	0.06641109885045182
802	3542	0.022042341220423412	0.06632839511589335
803	559	0.022014925373134327	0.06624589711201787
804	5867	0.02198757763975155	0.06616360407212715
805	6400	0.02196029776674938	0.06608151523332799
806	2455	0.021933085501858737	0.0659996298365085
807	3769	0.021905940594059405	0.0659179471263148
808	7636	0.021940667490729295	0.06596007574544173
809	314	0.021913580246913582	0.0658786435531634
810	1518	0.021886559802712702	0.06579741218010156
811	754	0.021982758620689657	0.06599005357177905
812	6808	0.021955719557195573	0.06590888499419999
813	328	0.02192874692874693	0.06582791584801546
814	6480	0.022085889570552148	0.06596367372824526
815	3145	0.022058823529411766	0.06588283589279398
816	6309	0.022031823745410038	0.06580219594678076
817	4730	0.022004889975550123	0.06572175316444973
818	2945	0.02197802197802198	0.0656415068235896
819	7486	0.022012195121951215	0.06580535864453643
820	2301	0.021985383678440922	0.0657252059543482
821	376	0.021958637469586373	0.0656452482828709
822	3044	0.021992709599027948	0.06576799605733481
823	7143	0.022026699029126212	0.06593089897474096
824	2311	0.02212121212121212	0.06602414290671962
825	468	0.022154963680387406	0.0660652759056219
826	4451	0.022188633615477633	0.06615813185114974
827	7276	0.02222222222222222	0.06625076350695408
828	875	0.022195416164053076	0.06617084702503978
829	5914	0.022168674698795177	0.06609112311296142
830	5840	0.022141997593261128	0.06601159107552103
831	2938	0.022115384615384617	0.06593225022086295
832	6397	0.02214885954381753	0.06615321990847296
833	1372	0.022182254196642687	0.06613385153927814
834	3802	0.02215568862275449	0.06605464932186583
835	1974	0.022129186602870814	0.06597563658344255
836	6714	0.022102747909199524	0.06589681264487213
837	6261	0.0220763723150358	0.06581817683026012
838	4593	0.02205005959475566	0.06573972846693442
839	4218	0.022083333333333333	0.0657937420177013
840	3212	0.022057074910820453	0.06571550926857204
841	5704	0.022030878859857484	0.06563746234545022
842	2963	0.02206405693950178	0.06595501379383442
843	1325	0.022097156398104265	0.0660249723082967
844	6440	0.022071005917159763	0.06594683624639339
845	5771	0.022044917257683212	0.06586888490331255
846	2477	0.02201889020070838	0.06579111762479624
847	3676	0.02199292452830189	0.06571353375967266
848	4693	0.02196702002355713	0.06563613265983795
849	7460	0.022000000000000002	0.06585303132729696
850	4158	0.022032902467685075	0.06606942024465619
851	4644	0.02212441314553991	0.06632721938253135
852	2887	0.02221570926143025	0.0665425450339
853	1491	0.022306791569086656	0.0667248397378676
854	2083	0.02233918128654971	0.06703666253739446
855	4224	0.022313084112149533	0.06695834867929001
856	4634	0.022287047841306886	0.06688021758398163
857	7307	0.02231934731934732	0.06691881872898865
858	5386	0.02229336437718277	0.06684091556399564
859	7195	0.022267441860465115	0.06676319356915379
860	3804	0.022299651567944254	0.06687922547751328
861	3755	0.022273781902552206	0.06680163936907069
862	7196	0.022247972190034767	0.06672423306620966
863	1628	0.022222222222222227	0.06664700594460525
864	1873	0.022254335260115606	0.06695531383754018
865	1906	0.022228637413394918	0.06687799823264695
866	368	0.022202998846597464	0.06680086097978345
867	4284	0.02217741935483871	0.06672390146252564
868	6239	0.022151898734177215	0.06664711906728683
869	1768	0.022126436781609197	0.06657051318330144
870	4846	0.022101033295063147	0.0664940832026088
871	592	0.022075688073394495	0.066417828520037
872	5857	0.0220504009163803	0.06634174853318701
873	5242	0.02208237986270023	0.06645653676903768
874	4916	0.02205714285714286	0.06638058644130164
875	5938	0.022031963470319636	0.06630480951614033
876	3345	0.02200684150513113	0.06622920540038646
877	3592	0.021981776765375854	0.0661537735035751
878	1098	0.022013651877133108	0.06617331794024149
879	5915	0.021988636363636366	0.06609812098803666
880	1895	0.02196367763904654	0.06602309474400937
881	3056	0.021995464852607713	0.06607421494397207
882	4942	0.021970554926387317	0.06599938570847494
883	6625	0.021945701357466065	0.0659247257698907
884	6889	0.021920903954802264	0.06585023455433149
885	6824	0.021896162528216707	0.06577591149050042
886	224	0.021871476888387826	0.06570175600967686
887	5986	0.021903153153153155	0.06585299277092722
888	7539	0.021878515185601802	0.06577891741347962
889	259	0.02196629213483146	0.06595469640764673
890	2850	0.021997755331088668	0.06604100667302215
891	7283	0.022029147982062777	0.06612712341762318
892	4804	0.022004479283314667	0.06605307288748027
893	3832	0.021979865771812077	0.06597918801847862
894	268	0.02195530726256983	0.06590546825532947
895	7505	0.021930803571428573	0.06583191304522308
896	6175	0.02190635451505017	0.0657585218378148
897	1696	0.021881959910913143	0.06568529408521145
898	406	0.021857619577308123	0.0656122292419576
899	2518	0.021833333333333337	0.0655393267650221
900	1866	0.021809100998890125	0.06546658611378456
901	1909	0.021784922394678493	0.06539400675002205
902	321	0.02181616832779624	0.06554307208030995
903	2183	0.021792035398230093	0.06547056868199103
904	5426	0.021767955801104976	0.06539822551217667
905	1756	0.021743929359823402	0.06532604204030892
906	4581	0.021775082690187433	0.06536427132141111
907	4698	0.021751101321585902	0.06529228423845802
908	1471	0.021727172717271728	0.06522045554292616
909	4540	0.02175824175824176	0.06523331556642084
910	7244	0.021734357848518113	0.06516170929247306
911	5319	0.021710526315789475	0.0650902600498278
912	3221	0.021686746987951807	0.06501896732250051
913	340	0.021663019693654268	0.06494783059676473
914	5189	0.021639344262295083	0.06487684936113984
915	7393	0.021615720524017466	0.06480602310637877
916	2575	0.021592148309705562	0.06473535132545578
917	4343	0.021568627450980392	0.06466483351355443
918	682	0.02159956474428727	0.06464887613214686
919	4249	0.02157608695652174	0.06457860561461191
920	717	0.021552660152008688	0.06450848769320625
